pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-03-28,2021-03,6,HV0003,Uber,5783,38361.35,5456551,148103.39,3039.53,125295.87,0.0,4908.75,0,0
2021-03-28,2021-03,7,HV0003,Uber,7045,42685.21,6349528,144192.56,3047.26,119286.53,0.0,5425.75,0,0
2021-03-28,2021-03,8,HV0003,Uber,8160,43088.31,7099596,148284.96,3960.43,121138.76,0.0,6531.25,0,0
2021-03-28,2021-03,9,HV0003,Uber,10970,50959.65,9264401,194299.17,5450.68,155961.83,0.0,10307.0,0,0
2021-03-28,2021-03,10,HV0003,Uber,14394,61552.46,12041806,255234.71,6950.91,206234.74,0.0,14393.5,0,0
2021-03-28,2021-03,11,HV0003,Uber,16235,69493.46,14033008,304246.85,7742.36,243534.86,0.0,17281.0,0,0
2021-03-28,2021-03,12,HV0003,Uber,16462,72974.54,14812797,305699.76,8327.88,246051.05,0.0,17831.0,0,0
2021-03-28,2021-03,13,HV0003,Uber,16260,74138.04,15181133,309202.52,7821.47,247498.37,0.0,16764.0,0,0
2021-03-28,2021-03,14,HV0003,Uber,16471,77294.67,15822304,313751.66,7569.87,249935.79,0.0,15526.5,0,0
2021-03-28,2021-03,15,HV0003,Uber,17245,83020.82,17046263,331799.54,7869.5,266221.62,0.0,16106.75,0,0
2021-03-28,2021-03,16,HV0003,Uber,16572,82014.3,16303622,322878.88,7472.36,256551.83,0.0,14781.25,0,0
2021-03-28,2021-03,17,HV0003,Uber,16197,78863.75,15384212,308400.94,7691.74,245412.61,0.0,15042.5,0,0
2021-03-28,2021-03,18,HV0003,Uber,15605,74990.21,14761934,291558.33,7324.44,231955.42,0.0,14544.75,0,0
2021-03-28,2021-03,19,HV0003,Uber,15232,72367.57,14656609,291065.76,6112.15,233961.04,0.0,13714.25,0,0
2021-03-28,2021-03,20,HV0003,Uber,16591,71966.34,14932321,339462.45,6368.81,289581.98,0.0,15015.0,0,0
2021-03-28,2021-03,21,HV0003,Uber,14640,67945.16,13092721,276132.87,4898.26,221765.1,0.0,11984.5,0,0
2021-03-28,2021-03,22,HV0003,Uber,13000,64434.75,11620123,272046.56,4613.56,215009.17,0.0,10257.5,0,0
2021-03-28,2021-03,23,HV0003,Uber,11098,56872.96,9837765,236999.64,3923.55,188713.74,0.0,7416.75,0,0
2021-03-29,2021-03,0,HV0003,Uber,7670,39404.3,6546121,144298.14,2183.44,116011.34,0.0,4309.25,0,0
2021-03-29,2021-03,1,HV0003,Uber,4336,21571.47,3621209,75430.36,1125.37,61436.3,0.0,2120.25,0,0
2021-03-29,2021-03,2,HV0003,Uber,2997,16142.95,2578997,54732.04,739.28,43886.94,0.0,1592.25,0,0
2021-03-29,2021-03,3,HV0003,Uber,2288,13319.65,1988047,44905.97,671.41,35347.3,0.0,1039.5,0,0
2021-03-29,2021-03,4,HV0003,Uber,2462,15713.63,2220811,54546.41,1397.08,42871.25,0.0,1427.25,0,0
2021-03-29,2021-03,5,HV0003,Uber,4418,30482.51,4359415,108080.85,3394.56,84779.66,0.0,3500.75,0,0
2021-03-29,2021-03,6,HV0003,Uber,8316,51371.86,8464684,196501.83,5130.62,150005.68,0.0,8329.75,0,0
2021-03-29,2021-03,7,HV0003,Uber,12711,68021.81,12912672,268572.03,7522.5,207425.34,0.0,12856.25,0,0
2021-03-29,2021-03,8,HV0003,Uber,16012,76269.58,15904875,327541.0,9376.46,249441.51,0.0,16494.5,0,0
2021-03-29,2021-03,9,HV0003,Uber,15216,68006.35,14446553,282108.9,8833.29,218561.47,0.0,14745.5,0,0
2021-03-29,2021-03,10,HV0003,Uber,13569,62303.56,13340950,251361.65,7968.54,198875.68,0.0,12430.0,0,0
2021-03-29,2021-03,11,HV0003,Uber,13183,59861.82,13166420,242996.84,7814.73,194023.54,0.0,11990.0,0,0
2021-03-29,2021-03,12,HV0003,Uber,13875,63030.88,14008522,258336.88,8093.55,205597.43,0.0,12696.75,0,0
2021-03-29,2021-03,13,HV0003,Uber,14093,65077.71,14729082,275514.01,8354.72,216513.94,0.0,12611.5,0,0
2021-03-29,2021-03,14,HV0003,Uber,14950,67336.85,16032328,302102.95,9323.26,234339.35,0.0,13035.0,0,0
2021-03-29,2021-03,15,HV0003,Uber,15576,71666.1,17191998,316368.7,9019.46,248813.79,0.0,13552.0,0,0
2021-03-29,2021-03,16,HV0003,Uber,15458,69925.31,17030179,311765.05,9163.76,246412.02,0.0,13079.0,0,0
2021-03-29,2021-03,17,HV0003,Uber,15938,71114.35,16794739,323353.07,9117.83,249629.85,0.0,13618.0,0,0
2021-03-29,2021-03,18,HV0003,Uber,15749,67314.51,14774872,299114.63,8193.91,227999.99,0.0,14250.5,0,0
2021-03-29,2021-03,19,HV0003,Uber,15091,65995.79,13593360,266007.79,7141.18,211296.78,0.0,13431.0,0,0
2021-03-29,2021-03,20,HV0003,Uber,13579,61906.96,12040735,247541.15000000002,6338.35,193935.91999999998,0.0,11162.25,0,0
2021-03-29,2021-03,21,HV0003,Uber,11930,55039.13,10361505,221249.26,5189.19,171214.26,0.0,9193.25,0,0
2021-03-29,2021-03,22,HV0003,Uber,10903,52981.58,9594834,225395.5,5017.17,170559.54,0.0,8574.5,0,0
2021-03-29,2021-03,23,HV0003,Uber,9060,45430.02,8051366,198499.3,3793.48,148087.57,0.0,6094.0,0,0
2021-03-30,2021-03,0,HV0003,Uber,6310,31092.8,5317159,120391.11,2435.86,92612.08,0.0,3610.75,0,0
2021-03-30,2021-03,1,HV0003,Uber,3825,18689.93,3141173,67514.99,1280.1299999999999,53435.88,0.0,2131.25,0,0
2021-03-30,2021-03,2,HV0003,Uber,2563,13287.95,2201635,46402.57,1025.49,36533.01,0.0,1438.25,0,0
2021-03-30,2021-03,3,HV0003,Uber,2018,11926.92,1811833,41114.74,714.73,32153.19,0.0,1234.75,0,0
2021-03-30,2021-03,4,HV0003,Uber,2303,14736.73,2110647,49637.78,1286.13,38947.41,0.0,1479.5,0,0
2021-03-30,2021-03,5,HV0003,Uber,4097,27383.06,4029373,95578.18,2803.54,73589.34,0.0,3498.0,0,0
2021-03-30,2021-03,6,HV0003,Uber,8239,49475.28999999999,8301961,186182.73,5121.35,141874.15,0.0,8420.5,0,0
2021-03-30,2021-03,7,HV0003,Uber,12603,65931.4,12834216,259788.21,7662.32,200128.0,0.0,12848.0,0,0
2021-03-30,2021-03,8,HV0003,Uber,16186,75401.65,16456922,322194.2,10128.55,247017.41,0.0,17143.5,0,0
2021-03-30,2021-03,9,HV0003,Uber,15137,67316.69,15137334,285689.5,9044.66,224327.08,0.0,14858.25,0,0
2021-03-30,2021-03,10,HV0003,Uber,14112,62497.78,14662953,264473.66,8713.61,211369.2,0.0,13315.5,0,0
2021-03-30,2021-03,11,HV0003,Uber,13791,62041.869999999995,14924741,261896.65,8612.42,212266.62,0.0,12680.25,0,0
2021-03-30,2021-03,12,HV0003,Uber,14000,63037.56,15446665,273013.6,8984.55,219624.82,0.0,13125.75,0,0
2021-03-30,2021-03,13,HV0003,Uber,14295,64864.56,16642233,292883.73,8823.19,237514.08,0.0,12828.75,0,0
2021-03-30,2021-03,14,HV0003,Uber,15343,68229.53,18415649,332195.7,9958.42,262473.82,0.0,13095.5,0,0
2021-03-30,2021-03,15,HV0003,Uber,15914,68199.56,19457674,338368.69,9368.69,271605.71,0.0,13026.75,0,0
2021-03-30,2021-03,16,HV0003,Uber,16282,70403.25,20715679,352264.2,9913.57,285226.72000000003,0.0,13070.75,0,0
2021-03-30,2021-03,17,HV0003,Uber,17407,75414.5,21957210,404795.87,11170.08,321559.19,0.0,14553.0,0,0
2021-03-30,2021-03,18,HV0003,Uber,18124,77554.58,20153259,388405.43,10945.43,309503.71,0.0,16508.25,0,0
2021-03-30,2021-03,19,HV0003,Uber,17289,74858.9,17379634,343847.99,9157.33,276665.76,0.0,15548.5,0,0
2021-03-30,2021-03,20,HV0003,Uber,16163,71948.72,15016113,302463.33999999997,7572.599999999999,241878.53999999998,0.0,13618.0,0,0
2021-03-30,2021-03,21,HV0003,Uber,14363,66672.62,12934280,275646.23,7262.53,217310.38,0.0,12028.5,0,0
2021-03-30,2021-03,22,HV0003,Uber,13131,64507.66,12085972,273719.32,6233.82,213714.14,0.0,11434.5,0,0
2021-03-30,2021-03,23,HV0003,Uber,11506,56417.75,10316164,241627.82,4715.92,192400.06,0.0,9075.0,0,0
2021-03-31,2021-03,0,HV0003,Uber,7583,37312.13,6648584,139014.61,2676.56,112778.6,0.0,5159.0,0,0
2021-03-31,2021-03,1,HV0003,Uber,4450,21567.72,3734900,76643.98,1445.92,61004.08,0.0,2805.0,0,0
2021-03-31,2021-03,2,HV0003,Uber,2952,15456.77,2545806,53663.52,1057.87,42800.71,0.0,1930.5,0,0
2021-03-31,2021-03,3,HV0003,Uber,2221,12549.7,1931117,42654.31,603.68,33829.67,0.0,1229.25,0,0
2021-03-31,2021-03,4,HV0003,Uber,2511,16832.059999999998,2363555,55755.89,1405.02,44298.659999999996,0.0,1628.0,0,0
2021-03-31,2021-03,5,HV0003,Uber,4357,29630.99,4285892,105814.82,3085.71,85601.6,0.0,3679.5,0,0
2021-03-31,2021-03,6,HV0003,Uber,8873,52614.78,8797956,195314.85,5652.98,158894.56,0.0,9014.5,0,0
2021-03-31,2021-03,7,HV0003,Uber,13215,69151.4,13248356,267094.23,8131.09,210812.44,0.0,13189.0,0,0
2021-03-31,2021-03,8,HV0003,Uber,16881,80439.64,17252532,338233.51,10707.12,268658.55,0.0,17597.25,0,0
2021-03-31,2021-03,9,HV0003,Uber,16482,75255.48,16480787,309730.26,10484.0,249876.89,0.0,16500.0,0,0
2021-03-31,2021-03,10,HV0003,Uber,15398,70825.54,15812231,291397.79000000004,10185.03,234440.51,0.0,14566.75,0,0
2021-03-31,2021-03,11,HV0003,Uber,15758,70582.81,16655348,293964.77,10387.41,240001.71,0.0,15160.75,0,0
2021-03-31,2021-03,12,HV0003,Uber,15649,70716.42,16650136,296859.02,10184.6,241038.67,0.0,14597.0,0,0
2021-03-31,2021-03,13,HV0003,Uber,15764,73323.57,17562962,315548.91,9962.81,259226.7,0.0,14181.75,0,0
2021-03-31,2021-03,14,HV0003,Uber,16986,77469.64,19596158,347008.74,10789.97,282668.21,0.0,14844.5,0,0
2021-03-31,2021-03,15,HV0003,Uber,18367,78934.65,21832940,372109.4,11479.19,306028.26,0.0,15584.25,0,0
2021-03-31,2021-03,16,HV0003,Uber,19041,79570.1,23140578,382272.97,11638.38,318276.73,0.0,15768.5,0,0
2021-03-31,2021-03,17,HV0003,Uber,20606,85005.3,24292377,426327.8,11854.65,352457.77,0.0,17547.75,0,0
2021-03-31,2021-03,18,HV0003,Uber,21212,85737.05,22487269,417805.0,11729.48,344566.9,0.0,20262.0,0,0
2021-03-31,2021-03,19,HV0003,Uber,19504,80703.66,18868490,361891.9,10099.52,307800.7,0.0,20185.0,0,0
2021-03-31,2021-03,20,HV0003,Uber,17703,76371.93,16365647,315473.67,8206.91,258167.77,0.0,16453.25,0,0
2021-03-31,2021-03,21,HV0003,Uber,15946,68791.75,14060929,294145.82,7629.3,240230.94,0.0,14550.25,0,0
2021-03-31,2021-03,22,HV0003,Uber,15360,69001.0,13706492,317698.13,7231.11,262639.98,0.0,14740.0,0,0
2021-03-31,2021-03,23,HV0003,Uber,13034,62944.06,11708719,271217.11,5562.29,231669.69,0.0,10862.5,0,0
