pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-05-28,2020-05,13,HV0003,Uber,7887,34891.1,7498148,138469.46,4388.51,106355.22,0.0,4903.25,0,0
2020-05-28,2020-05,14,HV0003,Uber,8631,37782.84,8362181,153071.73,4939.78,117432.52,0.0,5258.0,0,0
2020-05-28,2020-05,15,HV0003,Uber,9245,39915.73,9143772,164267.67,4874.58,127158.73,0.0,5406.5,0,0
2020-05-28,2020-05,16,HV0003,Uber,9512,42055.38,9737964,171931.87,5051.26,133831.03,0.0,5505.5,0,0
2020-05-28,2020-05,17,HV0003,Uber,9555,43521.72,9559683,174704.55,4999.3,134976.5,0.0,5753.0,0,0
2020-05-28,2020-05,18,HV0003,Uber,8994,39790.73,8160573,155760.01,5004.2,118877.5,0.0,6085.75,0,0
2020-05-28,2020-05,19,HV0003,Uber,8212,35641.13,7066073,134495.66,3850.12,103402.63,0.0,5236.0,0,0
2020-05-28,2020-05,20,HV0003,Uber,6827,30622.32,5809318,112676.17,2837.47,86858.06,0.0,3751.0,0,0
2020-05-28,2020-05,21,HV0003,Uber,6344,28592.6,5340995,104178.34,2213.18,79864.16,0.0,3341.25,0,0
2020-05-28,2020-05,22,HV0003,Uber,6253,28635.65,5260863,103124.81,2357.5,79455.89,0.0,3363.25,0,0
2020-05-28,2020-05,23,HV0003,Uber,5992,27195.84,4864208,98110.47,1798.26,75292.9,0.0,2939.75,0,0
2020-05-29,2020-05,0,HV0003,Uber,4350,18967.73,3400015,68540.61,1219.98,52415.159999999996,0.0,1905.75,0,0
2020-05-29,2020-05,1,HV0003,Uber,2935,13208.45,2351327,46979.32,748.75,36078.48,0.0,1311.75,0,0
2020-05-29,2020-05,2,HV0003,Uber,1974,8832.35,1548883,30920.81,551.0,23911.26,0.0,858.0,0,0
2020-05-29,2020-05,3,HV0003,Uber,1549,7781.37,1282524,26196.87,412.8,20269.29,0.0,709.5,0,0
2020-05-29,2020-05,4,HV0003,Uber,1529,7848.47,1254809,26366.76,629.97,20178.38,0.0,783.75,0,0
2020-05-29,2020-05,5,HV0003,Uber,2664,14316.55,2240539,47605.85,1009.41,35958.25,0.0,1685.75,0,0
2020-05-29,2020-05,6,HV0003,Uber,5347,28470.63,4743368,97499.36,2818.38,74496.87,0.0,4210.25,0,0
2020-05-29,2020-05,7,HV0003,Uber,7424,36588.96,6651596,132495.31,3878.1,101306.73,0.0,5750.25,0,0
2020-05-29,2020-05,8,HV0003,Uber,8801,42199.47,7975892,156966.65,5041.87,118959.3,0.0,6360.75,0,0
2020-05-29,2020-05,9,HV0003,Uber,7840,36414.22,7014833,137621.36,4447.38,103787.72,0.0,5546.75,0,0
2020-05-29,2020-05,10,HV0003,Uber,7190,33577.62,6672835,127632.88,4540.71,97574.77,0.0,4897.75,0,0
2020-05-29,2020-05,11,HV0003,Uber,7304,33738.28,6781032,129614.29,4249.66,98221.28,0.0,4906.0,0,0
2020-05-29,2020-05,12,HV0003,Uber,7824,35138.64,7233232,137498.77,4777.43,103801.29,0.0,5112.25,0,0
2020-05-29,2020-05,13,HV0003,Uber,8877,39631.39,8358173,158707.85,5158.73,119635.81999999999,0.0,5519.25,0,0
2020-05-29,2020-05,14,HV0003,Uber,9949,44020.63,9634171,180852.78,5468.15,136060.38,0.0,5717.25,0,0
2020-05-29,2020-05,15,HV0003,Uber,10479,46860.18,10778176,194595.74,6087.320000000001,149532.55,0.0,6215.0,0,0
2020-05-29,2020-05,16,HV0003,Uber,10722,48502.16,11139276,201804.71,5778.53,154512.06,0.0,6228.75,0,0
2020-05-29,2020-05,17,HV0003,Uber,11280,49367.05,11298203,212151.2,5978.44,161031.1,0.0,6655.0,0,0
2020-05-29,2020-05,18,HV0003,Uber,10905,49380.22,10510026,200522.73,6233.24,152972.69,0.0,7207.75,0,0
2020-05-29,2020-05,19,HV0003,Uber,10262,45623.31,9398377,176043.56,5217.3,136898.15,0.0,6789.75,0,0
2020-05-29,2020-05,20,HV0003,Uber,9907,40612.83,8640849,165352.22,4496.83,130040.02,0.0,5819.0,0,0
2020-05-29,2020-05,21,HV0003,Uber,8170,36585.42,7235350,138357.06,3199.3,107041.04,0.0,4413.75,0,0
2020-05-29,2020-05,22,HV0003,Uber,8496,38731.53,7411476,144719.63,3105.41,112578.14000000001,0.0,4582.25,1,0
2020-05-29,2020-05,23,HV0003,Uber,8115,36404.95,6738066,137955.73,2921.32,106395.67,0.0,4438.5,0,0
2020-05-30,2020-05,0,HV0003,Uber,6518,28974.02,5292675,109535.54,2336.83,84139.96,0.0,3388.0,0,0
2020-05-30,2020-05,1,HV0003,Uber,5007,22702.57,4076771,83555.45,2145.22,64283.65,0.0,2486.0,0,0
2020-05-30,2020-05,2,HV0003,Uber,3709,16689.22,2986993,62466.84,1172.06,48438.62,0.0,1971.75,0,0
2020-05-30,2020-05,3,HV0003,Uber,2670,12395.86,2149801,46026.52,1085.91,35423.85,0.0,1322.75,0,0
2020-05-30,2020-05,4,HV0003,Uber,2131,10387.14,1725781,38874.37,809.16,29918.72,0.0,1042.25,0,0
2020-05-30,2020-05,5,HV0003,Uber,2392,12170.93,1897291,42524.24,914.01,32697.04,0.0,1273.25,0,0
2020-05-30,2020-05,6,HV0003,Uber,3735,20032.38,3092622,69082.86,1916.61,52064.57,0.0,2662.0,0,0
2020-05-30,2020-05,7,HV0003,Uber,4891,24658.33,4079172,86433.16,2444.23,66138.57,0.0,3217.5,0,0
2020-05-30,2020-05,8,HV0003,Uber,5196,25253.23,4403426,89032.96,2741.82,68380.04,0.0,2959.0,0,0
2020-05-30,2020-05,9,HV0003,Uber,5786,26661.82,4877852,96872.13,3330.45,74093.44,0.0,3338.5,0,0
2020-05-30,2020-05,10,HV0003,Uber,6346,30243.53,5577888,110497.1,4081.29,84178.44,0.0,3888.5,0,0
2020-05-30,2020-05,11,HV0003,Uber,7456,36177.23,6891816,134270.12,4524.06,103223.04,0.0,4468.75,0,0
2020-05-30,2020-05,12,HV0003,Uber,8395,40198.46,7924277,151505.22,5157.94,117073.46,0.0,5087.5,0,0
2020-05-30,2020-05,13,HV0003,Uber,9271,43220.07,8931826,168768.82,5342.51,131609.89,0.0,5618.25,0,0
2020-05-30,2020-05,14,HV0003,Uber,10202,46516.34,10209537,191624.86,5824.49,150884.64,0.0,6135.25,0,0
2020-05-30,2020-05,15,HV0003,Uber,10828,48451.91,10686673,199278.64,5882.7,157289.43,0.0,6297.5,0,0
2020-05-30,2020-05,16,HV0003,Uber,10880,49317.58,10641476,195680.51,5481.61,154324.64,0.0,6063.75,0,0
2020-05-30,2020-05,17,HV0003,Uber,11108,48794.68,10421605,191322.13,5684.44,150316.64,0.0,6468.0,0,0
2020-05-30,2020-05,18,HV0003,Uber,10745,48249.9,10033905,185453.41,5324.87,145793.22,0.0,6701.75,0,0
2020-05-30,2020-05,19,HV0003,Uber,10500,45587.64,9505147,177171.74000000002,5278.62,139490.27,0.0,6503.75,0,0
2020-05-30,2020-05,20,HV0003,Uber,9700,43040.62,8806036,171049.66,4748.28,133578.97,0.0,5720.0,0,0
2020-05-30,2020-05,21,HV0003,Uber,9668,43088.16,8635747,172183.03,4366.56,133524.54,0.0,5494.5,0,0
2020-05-30,2020-05,22,HV0003,Uber,9571,43838.57,8364792,174341.05,4349.12,134631.28,0.0,5689.75,0,0
2020-05-30,2020-05,23,HV0003,Uber,9326,41538.78,7856555,182406.48,3786.67,142781.73,0.0,5315.75,0,0
2020-05-31,2020-05,0,HV0003,Uber,8451,37188.26,6932247,162653.49,3316.33,128420.63,0.0,4364.25,0,0
2020-05-31,2020-05,1,HV0003,Uber,6667,30372.69,5446403,120652.98,2619.19,96397.97,0.0,3522.75,0,0
2020-05-31,2020-05,2,HV0003,Uber,5010,23311.81,4097689,88113.15,1510.73,70309.92,0.0,2340.25,0,0
2020-05-31,2020-05,3,HV0003,Uber,3414,16083.29,2756541,60106.41,1073.53,47803.759999999995,0.0,1405.25,0,0
2020-05-31,2020-05,4,HV0003,Uber,2502,11939.01,1992576,45207.96,921.58,36174.26,0.0,1160.5,0,0
2020-05-31,2020-05,5,HV0003,Uber,2430,12435.07,1925743,44530.61,1016.99,35292.68,0.0,1171.5,0,0
2020-05-31,2020-05,6,HV0003,Uber,3357,18410.84,2756450,66121.98,1832.71,51497.46,0.0,2505.25,0,0
2020-05-31,2020-05,7,HV0003,Uber,4194,21786.99,3425523,76872.85,1953.75,60303.1,0.0,2983.75,0,0
2020-05-31,2020-05,8,HV0003,Uber,4103,21004.55,3401422,72096.22,2220.84,55503.18,0.0,2604.25,0,0
2020-05-31,2020-05,9,HV0003,Uber,4335,21329.78,3638747,74341.45,2154.95,57178.78,0.0,2675.75,0,0
2020-05-31,2020-05,10,HV0003,Uber,5052,25067.52,4329191,88906.82,2884.15,67504.7,0.0,3107.5,0,0
2020-05-31,2020-05,11,HV0003,Uber,6133,31038.44,5437888,111622.31,3653.65,84982.68,0.0,3921.5,0,0
2020-05-31,2020-05,12,HV0003,Uber,6815,34913.1,6235606,127327.72,4623.31,98288.06,0.0,4565.0,0,0
2020-05-31,2020-05,13,HV0003,Uber,7487,35453.41,6767272,135878.81,4669.23,106082.36,0.0,4529.25,0,0
2020-05-31,2020-05,14,HV0003,Uber,8411,37857.89,7566181,151103.85,4918.42,120015.16,0.0,5205.75,0,0
2020-05-31,2020-05,15,HV0003,Uber,9114,41814.7,8339247,163175.9,6134.5,129992.69,0.0,5227.75,0,0
2020-05-31,2020-05,16,HV0003,Uber,9018,41268.09,8235714,159488.8,4464.95,124921.65000000001,0.0,4958.25,0,0
2020-05-31,2020-05,17,HV0003,Uber,8864,39549.21,7871703,151650.21,4338.47,119126.12,0.0,5428.5,0,0
2020-05-31,2020-05,18,HV0003,Uber,8613,38750.8,7692797,147956.24,4608.52,115554.97,0.0,5321.25,0,0
2020-05-31,2020-05,19,HV0003,Uber,8285,37165.82,7276922,140760.15,3901.28,111126.35,0.0,5260.75,0,0
2020-05-31,2020-05,20,HV0003,Uber,8028,36831.55,7108772,141969.41,3770.04,114801.09,0.0,4617.25,0,0
2020-05-31,2020-05,21,HV0003,Uber,7954,35119.07,6844418,144088.17,3865.27,117851.88,0.0,4081.0,0,0
2020-05-31,2020-05,22,HV0003,Uber,7813,35073.67,6549537,148028.27,3589.99,120073.43,0.0,4237.75,0,0
2020-05-31,2020-05,23,HV0003,Uber,7128,32248.84,5896728,134884.69,2622.39,109483.5,0.0,3627.25,0,0
