pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-02-27,2022-02,20,HV0003,Uber,19078,91213.62,19313430,377528.1,13821.05,294001.78,2900.0,21180.5,0,0
2022-02-27,2022-02,21,HV0003,Uber,18063,89935.18,17606960,355274.58,13271.46,281030.53,2880.0,20616.75,0,0
2022-02-27,2022-02,22,HV0003,Uber,17485,89929.53,16759754,351993.28,11929.73,275880.51,2662.5,19665.25,0,0
2022-02-27,2022-02,23,HV0003,Uber,13781,73784.20999999999,12880167,282043.93,9084.029999999999,220104.25,2460.0,13706.0,0,0
2022-02-28,2022-02,0,HV0003,Uber,9422,51459.45,8604657,186796.22,5946.99,148643.32,1935.0,8274.75,0,0
2022-02-28,2022-02,1,HV0003,Uber,5280,28275.94,4642519,101513.46,3130.56,79122.1,880.0,4369.75,0,0
2022-02-28,2022-02,2,HV0003,Uber,3349,17911.77,2918522,63952.53,1887.34,49253.54,545.0,2783.0,0,0
2022-02-28,2022-02,3,HV0003,Uber,2805,16476.28,2532316,56528.74,1679.77,43444.01,882.5,2131.25,0,0
2022-02-28,2022-02,4,HV0003,Uber,4111,29525.73,4072112,96515.96,4047.33,74918.06,2687.5,3368.75,0,0
2022-02-28,2022-02,5,HV0003,Uber,6710,49164.75,7156254,167448.91,7526.67,129612.92,4182.5,6410.25,0,0
2022-02-28,2022-02,6,HV0003,Uber,12674,78310.98,14583836,304815.85,11497.58,235952.07,4020.0,13409.0,0,0
2022-02-28,2022-02,7,HV0003,Uber,20691,101015.47,25696230,532722.87,18698.35,407768.46,3772.5,20889.0,0,0
2022-02-28,2022-02,8,HV0003,Uber,25322,107915.09,30476701,597906.71,22735.77,468265.14,3777.5,26798.75,0,0
2022-02-28,2022-02,9,HV0003,Uber,20704,93128.07,23843402,433098.86,19686.0,344880.67,3870.0,23999.25,0,0
2022-02-28,2022-02,10,HV0003,Uber,16997,83250.35,19863797,360530.87,18007.23,289642.1,4137.5,19085.0,0,0
2022-02-28,2022-02,11,HV0003,Uber,15252,72211.17,17597595,318124.77,15734.41,256031.15,3150.0,17454.25,0,0
2022-02-28,2022-02,12,HV0003,Uber,15555,75040.27,17927684,325959.63,15549.58,262063.77,3672.5,17624.75,0,0
2022-02-28,2022-02,13,HV0003,Uber,15987,77841.73,18325785,339743.46,16339.85,270403.58,3750.0,17226.0,0,0
2022-02-28,2022-02,14,HV0003,Uber,18349,88993.13,22740546,403466.79,18209.18,325565.99,4477.5,18595.5,0,0
2022-02-28,2022-02,15,HV0003,Uber,19451,94372.68,26777298,463113.12,21010.18,372174.93,5140.0,20317.0,0,0
2022-02-28,2022-02,16,HV0003,Uber,19742,89040.59,26300031,448855.85,19196.48,360690.43,4167.5,20561.75,0,0
2022-02-28,2022-02,17,HV0003,Uber,22066,97413.53,27327487,485602.97,21529.58,386644.44,3962.5,25319.25,0,0
2022-02-28,2022-02,18,HV0003,Uber,24034,103755.72,26685259,512984.26,23047.74,414817.57,3320.0,30109.75,0,0
2022-02-28,2022-02,19,HV0003,Uber,21239,96366.86,21211118,415626.71,19287.81,334433.65,2842.5,27027.0,0,0
2022-02-28,2022-02,20,HV0003,Uber,18335,90222.07,17651965,360207.67,16195.95,286666.31,2600.0,22990.0,0,0
2022-02-28,2022-02,21,HV0003,Uber,17179,91494.9,16497916,351149.47,17855.99,278037.83,2582.5,22563.75,0,0
2022-02-28,2022-02,22,HV0003,Uber,16078,84788.01999999999,15182255,326950.76,15206.67,262112.88999999998,2560.0,20341.75,0,0
2022-02-28,2022-02,23,HV0003,Uber,11702,62501.75,10838751,237116.89,10117.78,193516.17,2185.0,13136.75,0,0
