pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-03-27,2023-03,19,HV0003,Uber,26535,111259.89,25711132,639437.47,29013.68,491643.83999999997,2240.0,33242.25,500,162
2023-03-27,2023-03,20,HV0003,Uber,22701,110162.34,22372375,530216.48,26556.01,423327.82,1985.0,28648.25,418,118
2023-03-27,2023-03,21,HV0003,Uber,19784,103196.0,19439700,469352.49,24853.51,370249.3,1575.0,26738.75,386,93
2023-03-27,2023-03,22,HV0003,Uber,17504,96228.32,17996902,416743.49,20452.34,338464.48,1850.0,22552.25,393,106
2023-03-27,2023-03,23,HV0003,Uber,13183,73322.38,13050296,300356.99,12979.33,246335.77000000002,1615.0,14360.5,381,104
2023-03-28,2023-03,0,HV0003,Uber,8370,47830.57,8068452,190098.8,7995.46,153412.71,1466.25,8795.75,239,49
2023-03-28,2023-03,1,HV0003,Uber,4818,27520.43,4514530,106576.16,4068.04,86984.47,965.0,4912.75,147,27
2023-03-28,2023-03,2,HV0003,Uber,2904,14631.63,2500609,58393.75,2187.3,46702.61,315.0,2911.75,86,13
2023-03-28,2023-03,3,HV0003,Uber,2535,15216.14,2319644,59117.4,2316.98,46368.48,605.0,2153.0,93,13
2023-03-28,2023-03,4,HV0003,Uber,3737,26350.87,3690396,100824.41,4661.45,78574.39,1552.5,3060.25,84,10
2023-03-28,2023-03,5,HV0003,Uber,6532,45914.95,6937746,180588.86,8508.92,141472.34,2545.0,6326.25,150,28
2023-03-28,2023-03,6,HV0003,Uber,12509,70659.1,13979947,307072.14,12314.56,244254.2,2677.5,12518.5,279,72
2023-03-28,2023-03,7,HV0003,Uber,21002,98112.14,25152754,505227.92,19873.420000000002,400576.75,2222.5,19497.75,361,92
2023-03-28,2023-03,8,HV0003,Uber,26113,107669.38,30514736,600286.17,24900.33,471538.3,1720.0,26897.0,449,105
2023-03-28,2023-03,9,HV0003,Uber,22750,98494.07,27237817,523936.2,24243.72,419861.25,1570.0,26518.5,409,89
2023-03-28,2023-03,10,HV0003,Uber,19048,86415.83,22769168,447392.44,21660.83,354390.09,1687.5,21795.25,312,56
2023-03-28,2023-03,11,HV0003,Uber,17156,82075.39,20926262,418003.23000000004,21504.32,329622.5,1721.25,19834.0,228,33
2023-03-28,2023-03,12,HV0003,Uber,16806,81356.21,20449655,409143.71,20989.57,325335.28,1900.0,19752.25,229,25
2023-03-28,2023-03,13,HV0003,Uber,17537,86057.68,21163690,429228.74,21487.79,338576.72,2283.75,19595.5,270,36
2023-03-28,2023-03,14,HV0003,Uber,19784,93582.4,24811973,484176.19,22569.3,387158.1,2696.25,20485.25,326,53
2023-03-28,2023-03,15,HV0003,Uber,20344,97306.76,27378686,518369.16,24359.02,418788.62,3021.25,20750.5,334,40
2023-03-28,2023-03,16,HV0003,Uber,20413,93153.93,27052112,505436.82,24855.8,409997.1,2591.25,21613.5,334,67
2023-03-28,2023-03,17,HV0003,Uber,23551,101959.75,29080204,557470.86,26393.65,447060.61,2061.25,27429.25,431,72
2023-03-28,2023-03,18,HV0003,Uber,23614,101266.34,25550367,531441.83,25917.56,416854.95999999996,1986.25,30282.25,423,93
2023-03-28,2023-03,19,HV0003,Uber,22748,108602.21,22634499,508242.16,24735.27,398058.97,2075.0,28660.75,373,87
2023-03-28,2023-03,20,HV0003,Uber,22682,121210.66,23213074,549926.0,28631.77,433707.46,1770.0,29146.25,431,107
2023-03-28,2023-03,21,HV0003,Uber,22252,131644.44,23837337,647783.4299999999,34266.2,492420.42,1790.0,29972.5,401,103
2023-03-28,2023-03,22,HV0003,Uber,21120,121200.99,22324295,573393.27,28780.03,448310.35,1620.0,28177.5,442,149
2023-03-28,2023-03,23,HV0003,Uber,16131,91789.12,16736228,382344.98,17877.05,311452.55,1577.5,19643.5,428,150
2023-03-29,2023-03,0,HV0003,Uber,10188,56597.3,9969425,230661.22,9746.01,185742.08,1218.75,11849.25,263,53
2023-03-29,2023-03,1,HV0003,Uber,5708,28969.47,5112458,118046.78,4628.72,95055.03,402.5,6363.25,178,38
2023-03-29,2023-03,2,HV0003,Uber,3691,19609.28,3296715,78308.12,2739.81,62520.05,428.75,3969.0,134,20
2023-03-29,2023-03,3,HV0003,Uber,3142,20090.39,3035429,77124.37,3058.9100000000003,60604.77,955.0,3040.75,101,15
2023-03-29,2023-03,4,HV0003,Uber,4032,30075.25,4135646,112793.0,5029.8,88318.94,1781.25,3479.25,95,16
2023-03-29,2023-03,5,HV0003,Uber,6930,48967.31,7440544,191077.98,8010.04,149955.11,2768.75,6897.75,182,60
2023-03-29,2023-03,6,HV0003,Uber,13005,74349.97,14591831,324091.93,13776.69,256848.41,2900.0,13291.75,322,77
2023-03-29,2023-03,7,HV0003,Uber,21777,102545.71,25694726,527893.21,20918.76,447183.13,2440.0,20311.5,364,89
2023-03-29,2023-03,8,HV0003,Uber,26286,110000.81,30542725,607595.99,25723.91,477282.57,1892.5,27433.5,443,102
2023-03-29,2023-03,9,HV0003,Uber,22714,99934.74,26658812,527800.74,24961.14,416496.89,1835.0,26579.5,402,87
2023-03-29,2023-03,10,HV0003,Uber,18708,89417.65,22539761,452810.33,22763.99,357790.69,1822.5,21348.25,303,43
2023-03-29,2023-03,11,HV0003,Uber,17661,85983.18,21950712,436852.07,22135.46,346445.4,1745.0,21369.75,280,36
2023-03-29,2023-03,12,HV0003,Uber,17956,89366.98999999999,22597336,447311.01,23382.96,357774.75,2318.75,21138.5,291,45
2023-03-29,2023-03,13,HV0003,Uber,18496,92410.72,23732869,469280.41,24442.12,375165.23,2588.75,20463.75,291,40
2023-03-29,2023-03,14,HV0003,Uber,20564,103684.87,28877603,544150.33,27921.63,441135.71,3236.25,21542.5,350,67
2023-03-29,2023-03,15,HV0003,Uber,20753,99088.28,30081164,551680.93,26940.2,446556.04,3145.0,21411.75,356,44
2023-03-29,2023-03,16,HV0003,Uber,21187,97178.24,30251509,550980.88,26727.090000000004,446924.73,2643.75,22515.0,389,76
2023-03-29,2023-03,17,HV0003,Uber,25061,107414.91,33297124,622258.36,28948.79,499799.77,2362.5,29040.75,433,99
2023-03-29,2023-03,18,HV0003,Uber,26549,113693.41,31066143,626692.58,30989.63,494358.77,2155.0,33431.75,443,98
2023-03-29,2023-03,19,HV0003,Uber,26137,122976.04,27319242,611276.42,30248.559999999998,477004.79,2383.75,32632.0,443,99
2023-03-29,2023-03,20,HV0003,Uber,25531,135947.15,26878419,631014.76,31086.27,497599.18,1957.5,32132.75,469,109
2023-03-29,2023-03,21,HV0003,Uber,24789,143272.54,26905639,697059.41,36381.99,530077.88,1678.75,32879.0,462,145
2023-03-29,2023-03,22,HV0003,Uber,24052,141790.86000000002,26753740,694856.57,32847.3,531683.16,1841.25,31964.5,437,127
2023-03-29,2023-03,23,HV0003,Uber,18343,99993.3,19152735,439543.27,19307.92,351831.12,1108.75,23602.75,496,157
2023-03-30,2023-03,0,HV0003,Uber,12357,68430.37,12596204,284263.79,12664.9,229535.97,1487.5,14716.25,362,113
2023-03-30,2023-03,1,HV0003,Uber,7025,36495.65,6587512,152245.45,6097.79,121707.11,696.25,8425.25,194,48
2023-03-30,2023-03,2,HV0003,Uber,4495,23663.32,4147847,96858.85,3358.17,76893.69,330.0,5243.25,125,22
2023-03-30,2023-03,3,HV0003,Uber,3660,22751.67,3511680,88453.18,3126.69,69778.39,878.75,3793.75,107,28
2023-03-30,2023-03,4,HV0003,Uber,4688,36722.439999999995,5135802,141367.83,5742.81,109976.82,2208.75,4159.25,119,39
2023-03-30,2023-03,5,HV0003,Uber,7409,54676.53,8728107,220437.35,9885.4,174963.81,3230.0,7462.0,173,44
2023-03-30,2023-03,6,HV0003,Uber,13595,79296.79,15582661,348895.9,13985.21,287231.68,3151.25,13677.0,329,116
2023-03-30,2023-03,7,HV0003,Uber,22598,106471.47,26713750,566320.24,22285.79,440148.69,2566.25,21222.0,369,88
2023-03-30,2023-03,8,HV0003,Uber,28166,114957.35,32208608,651571.42,26312.2,510059.23,1950.0,29176.25,458,107
2023-03-30,2023-03,9,HV0003,Uber,24242,104531.6,28117099,551188.05,24684.09,440122.73,1725.0,28064.75,395,86
2023-03-30,2023-03,10,HV0003,Uber,20588,95956.38,24960418,493177.9,24171.37,393306.09,1750.0,23807.0,304,64
2023-03-30,2023-03,11,HV0003,Uber,19514,92562.16,24382354,477322.19,24266.67,381772.81999999995,1826.25,23277.5,302,42
2023-03-30,2023-03,12,HV0003,Uber,18932,93124.07,24087912,472338.79,23981.18,378596.17,2022.5,22177.75,293,43
2023-03-30,2023-03,13,HV0003,Uber,20122,101510.79,25901466,516956.05,24370.66,410528.52,2781.25,22813.0,301,54
2023-03-30,2023-03,14,HV0003,Uber,22459,110225.78,31278533,591432.05,28080.06,474788.49,3258.75,23375.75,369,59
2023-03-30,2023-03,15,HV0003,Uber,23299,114590.90000000001,35620939,652005.1799999999,31161.53,526959.25,3633.75,24324.5,354,48
2023-03-30,2023-03,16,HV0003,Uber,23327,110985.9,36748768,658772.26,31724.04,537064.2,3000.0,25606.25,380,71
2023-03-30,2023-03,17,HV0003,Uber,26471,115844.33,39116671,710801.92,32996.66,576906.77,2700.0,30691.0,412,90
2023-03-30,2023-03,18,HV0003,Uber,27228,117537.45000000001,35735259,712660.04,33828.15,561075.28,2262.5,34041.75,444,105
2023-03-30,2023-03,19,HV0003,Uber,26844,126009.95,30419699,677174.33,30809.3,523231.14,2221.25,33769.75,477,152
2023-03-30,2023-03,20,HV0003,Uber,27284,141910.25,29993044,720165.99,33842.64,553017.05,1761.25,35158.0,437,129
2023-03-30,2023-03,21,HV0003,Uber,26663,153658.75,30316764,778149.44,38138.85,597857.89,1826.25,35500.75,444,143
2023-03-30,2023-03,22,HV0003,Uber,26026,148245.24,29157453,734264.28,34995.73,569189.33,1688.75,35583.75,514,195
2023-03-30,2023-03,23,HV0003,Uber,22004,126213.9,24705519,573533.34,25685.42,456453.05999999994,1746.25,30155.75,520,177
2023-03-31,2023-03,0,HV0003,Uber,15259,82172.97,15707496,354494.31,14506.02,284946.17,1316.25,20503.75,399,116
2023-03-31,2023-03,1,HV0003,Uber,9552,50614.17,9251048,214063.02,8602.8,170213.15,938.75,12714.5,269,85
2023-03-31,2023-03,2,HV0003,Uber,6551,34262.27,6029024,142741.01,4821.54,113629.71,433.75,8579.75,216,66
2023-03-31,2023-03,3,HV0003,Uber,4916,29402.3,4705667,116835.83,4262.52,92494.32,936.25,5650.25,140,27
2023-03-31,2023-03,4,HV0003,Uber,5392,41256.21,5868440,174112.97,6915.91,132385.82,2063.75,5220.5,134,25
2023-03-31,2023-03,5,HV0003,Uber,7534,54402.87,8255394,219440.12,9327.76,169840.8,2790.0,7541.25,170,44
2023-03-31,2023-03,6,HV0003,Uber,13249,80411.65000000001,15089074,344306.13,13476.41,270807.49,3243.75,12816.75,327,107
2023-03-31,2023-03,7,HV0003,Uber,21596,104932.76,24609036,533634.25,19803.28,411908.56,2616.25,18067.0,389,111
2023-03-31,2023-03,8,HV0003,Uber,26343,115426.83,29181716,592211.26,22394.79,466895.02,2118.75,23520.0,496,113
2023-03-31,2023-03,9,HV0003,Uber,22685,105596.73999999999,25202460,510235.91,23635.91,405736.13,2208.75,23326.75,433,87
2023-03-31,2023-03,10,HV0003,Uber,19944,98118.35,23473285,473013.24,22897.26,378483.22,2252.5,21568.25,364,55
2023-03-31,2023-03,11,HV0003,Uber,19754,99899.2,23977506,487718.88,24879.31,386260.47,2331.25,22227.5,309,57
2023-03-31,2023-03,12,HV0003,Uber,21062,103469.25,25559058,513743.2,25761.56,408527.53,2648.75,23576.75,346,80
2023-03-31,2023-03,13,HV0003,Uber,22282,109420.95999999999,28261008,559823.14,25766.17,449310.68000000005,3012.5,23980.5,402,96
2023-03-31,2023-03,14,HV0003,Uber,25259,117790.89,34628048,636916.59,29647.61,521589.65,3280.0,24815.25,427,102
2023-03-31,2023-03,15,HV0003,Uber,24494,111944.09,35921722,636430.55,27930.85,524133.45,3146.25,23596.25,459,86
2023-03-31,2023-03,16,HV0003,Uber,22973,102408.29999999999,32698806,580284.29,24739.120000000003,477292.92,2385.0,22612.75,420,73
2023-03-31,2023-03,17,HV0003,Uber,23541,104341.56,31280746,573384.85,26167.23,486912.37,2061.25,25009.25,488,109
2023-03-31,2023-03,18,HV0003,Uber,21851,96676.1,25679057,498797.9,21977.66,403551.8,1461.25,22900.75,413,102
2023-03-31,2023-03,19,HV0003,Uber,28286,125179.72,30690725,640294.97,28026.28,523307.7,2201.25,35237.25,427,95
2023-03-31,2023-03,20,HV0003,Uber,31767,140528.7,33282000,682709.54,27464.72,558827.29,1918.75,39599.0,628,195
2023-03-31,2023-03,21,HV0003,Uber,29683,138465.73,31276356,638859.01,25193.34,521848.44000000006,1877.5,36693.0,610,230
2023-03-31,2023-03,22,HV0003,Uber,31558,153632.98,34644011,710341.9,28625.41,580652.09,1752.5,40358.25,651,231
2023-03-31,2023-03,23,HV0003,Uber,32452,157674.19,35672224,742406.49,27868.739999999998,651431.6900000001,1801.25,42634.0,762,365
