pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-08-27,2024-08,15,HV0003,Uber,20683,104641.99,27704256,587191.15,26059.01,438592.34,5720.0,19284.5,925,318
2024-08-27,2024-08,16,HV0003,Uber,22043,109279.37,30233543,629814.56,28192.9,472561.8,5782.5,21045.25,1001,380
2024-08-27,2024-08,17,HV0003,Uber,24590,116347.12999999999,32431866,676855.8300000001,29372.91,508871.39,4657.5,24812.5,1119,448
2024-08-27,2024-08,18,HV0003,Uber,24975,115136.78,29271659,638540.67,27815.14,473050.52,4333.75,27480.25,1095,432
2024-08-27,2024-08,19,HV0003,Uber,22472,109693.07,24611482,555203.5,24362.99,414435.63,3755.0,24480.25,1007,439
2024-08-27,2024-08,20,HV0003,Uber,21673,115096.03,23649792,578428.12,26354.08,415369.35,3400.0,24519.0,926,396
2024-08-27,2024-08,21,HV0003,Uber,20554,112242.7,22170997,553889.43,23882.379999999997,395901.12,3412.5,24560.25,1009,465
2024-08-27,2024-08,22,HV0003,Uber,20668,118031.14,22675835,554940.48,22293.97,408953.09,2885.0,23569.0,1262,649
2024-08-27,2024-08,23,HV0003,Uber,17885,108622.13,20365293,495969.11,19412.98,373132.06,3245.0,17848.0,1259,703
2024-08-28,2024-08,0,HV0003,Uber,11607,65989.2,11848822,298377.69,12292.54,221705.33,1916.25,11310.0,914,400
2024-08-28,2024-08,1,HV0003,Uber,6269,35259.64,6045829,152065.07,5370.46,113373.4,1076.25,5816.0,572,264
2024-08-28,2024-08,2,HV0003,Uber,4391,25713.32,4218981,105224.8,3211.4500000000003,80154.09,1056.25,3777.5,400,169
2024-08-28,2024-08,3,HV0003,Uber,3386,22281.05,3306438,87634.7,2774.23,65756.09,1726.25,2483.75,318,124
2024-08-28,2024-08,4,HV0003,Uber,4433,34017.03,4654772,138815.95,5162.56,101734.61,3601.25,3252.0,345,139
2024-08-28,2024-08,5,HV0003,Uber,6776,50252.85,7425313,209186.65,8830.21,155159.98,4735.0,5479.0,461,179
2024-08-28,2024-08,6,HV0003,Uber,12688,78817.61,13959313,347531.74,13764.07,261376.88,4673.75,10941.25,771,384
2024-08-28,2024-08,7,HV0003,Uber,20458,106302.15,23094471,516704.77,20201.61,390286.23,4721.25,17117.25,983,414
2024-08-28,2024-08,8,HV0003,Uber,25978,119662.97,29626863,651844.41,25475.670000000002,476053.31000000006,4127.5,24922.5,1248,589
2024-08-28,2024-08,9,HV0003,Uber,23625,111056.95,27463810,604193.14,25648.78,445895.2,4461.25,23193.5,1037,410
2024-08-28,2024-08,10,HV0003,Uber,20336,103602.58,25899612,566169.46,26515.56,419333.21,4977.5,20349.0,795,293
2024-08-28,2024-08,11,HV0003,Uber,19291,96812.12,24850900,551093.12,26605.43,399208.91,5036.25,19774.25,719,235
2024-08-28,2024-08,12,HV0003,Uber,19495,96994.93,24911007,557107.37,25628.129999999997,399204.89,5112.5,19368.25,787,236
2024-08-28,2024-08,13,HV0003,Uber,20164,100975.11,26076682,578856.12,26818.17,417781.49,5552.5,19534.75,818,260
2024-08-28,2024-08,14,HV0003,Uber,21658,107500.56,28592831,628945.48,29028.76,453523.79,6363.75,20578.25,930,348
2024-08-28,2024-08,15,HV0003,Uber,23872,116449.81,32394115,686086.9400000001,31379.8,504383.08999999997,6393.75,22417.5,1120,442
2024-08-28,2024-08,16,HV0003,Uber,24849,119349.28,34077994,711906.2,30997.23,526924.97,6251.25,23521.25,1224,479
2024-08-28,2024-08,17,HV0003,Uber,28009,129608.22,37301446,774382.3,33185.09,575445.32,5698.75,27913.75,1368,635
2024-08-28,2024-08,18,HV0003,Uber,28032,126530.87,32877243,711721.33,31377.41,526792.6,5002.5,30018.5,1231,509
2024-08-28,2024-08,19,HV0003,Uber,25189,119186.43,27730535,619991.13,25096.81,460804.37,3953.75,27775.75,1167,495
2024-08-28,2024-08,20,HV0003,Uber,24390,125066.33,26992271,636397.73,26577.85,461799.95,3183.75,27262.75,1172,569
2024-08-28,2024-08,21,HV0003,Uber,27335,139327.11000000002,29797295,721341.49,30093.69,516672.77,3348.75,30772.0,1496,792
2024-08-28,2024-08,22,HV0003,Uber,22851,125182.19,25340821,606871.06,22971.11,442298.18,2716.25,25481.0,1493,864
2024-08-28,2024-08,23,HV0003,Uber,18755,109035.52,20551352,511753.38,19466.13,373939.67,3531.25,19335.75,1381,781
2024-08-29,2024-08,0,HV0003,Uber,13497,83778.08,14472111,380325.53,15557.07,278284.87,3572.5,13901.75,1014,503
2024-08-29,2024-08,1,HV0003,Uber,7484,42750.15,7245123,182422.41,6352.39,134976.35,1531.25,7396.5,625,274
2024-08-29,2024-08,2,HV0003,Uber,4712,26302.41,4458410,109212.2,3122.57,82518.53,812.5,4240.0,432,178
2024-08-29,2024-08,3,HV0003,Uber,3986,26226.18,3999186,106885.15,3205.08,79264.79,1958.75,3072.0,384,165
2024-08-29,2024-08,4,HV0003,Uber,5059,40602.97,5727247,173150.09,6380.91,125571.88,4518.75,3826.75,361,160
2024-08-29,2024-08,5,HV0003,Uber,7565,58919.37,8965789,255858.12,9950.04,187167.18,5865.0,6266.0,535,253
2024-08-29,2024-08,6,HV0003,Uber,13652,87399.08,15966982,392311.93,13935.0,299752.82,5387.5,11633.25,877,461
2024-08-29,2024-08,7,HV0003,Uber,20832,106828.24,23858190,524098.02,18832.09,400199.08,4858.75,16384.5,1055,505
2024-08-29,2024-08,8,HV0003,Uber,26317,127345.53,30935937,674391.97,26851.11,499713.0,5201.25,23945.75,1310,635
2024-08-29,2024-08,9,HV0003,Uber,23622,114608.98,27879974,611542.8,25432.65,451544.22,5020.0,22264.0,1022,403
2024-08-29,2024-08,10,HV0003,Uber,20621,105782.44,26714488,581317.18,27340.27,429449.21,4996.25,20023.0,891,317
2024-08-29,2024-08,11,HV0003,Uber,19345,101553.16,25576350,567696.22,26496.17,412973.51,5613.75,18901.5,753,276
2024-08-29,2024-08,12,HV0003,Uber,19356,99509.10999999999,25167394,563366.89,24941.75,405142.67000000004,5545.0,18516.75,775,258
2024-08-29,2024-08,13,HV0003,Uber,20464,106457.02,27354588,601101.69,26735.01,439334.85,6356.25,19646.75,874,296
2024-08-29,2024-08,14,HV0003,Uber,21817,113660.58,30141978,655910.79,28974.41,477928.08,7041.25,20472.5,924,376
2024-08-29,2024-08,15,HV0003,Uber,23039,117822.1,32983010,694484.79,30047.89,511493.51,7366.25,21152.0,1029,398
2024-08-29,2024-08,16,HV0003,Uber,24659,126951.28,37864302,763521.22,32324.73,574852.26,7583.75,22890.25,1157,501
2024-08-29,2024-08,17,HV0003,Uber,27340,131816.79,40899532,806568.94,32914.45,614601.99,6593.75,25617.25,1270,559
2024-08-29,2024-08,18,HV0003,Uber,28051,133396.25,37900629,755732.97,30990.16,585211.49,6015.0,28136.25,1347,621
2024-08-29,2024-08,19,HV0003,Uber,25198,120887.84,31143873,650642.54,25675.14,497602.09,4455.0,25906.0,1195,583
2024-08-29,2024-08,20,HV0003,Uber,24586,130043.88,29441972,658128.3,26426.16,492167.33,4371.25,25211.5,1142,566
2024-08-29,2024-08,21,HV0003,Uber,22856,120382.56,25614299,596600.1799999999,24584.649999999998,439390.87,3460.0,25120.75,1153,587
2024-08-29,2024-08,22,HV0003,Uber,23060,126534.65,26003458,592709.17,22988.11,449700.09,3038.75,25516.5,1402,785
2024-08-29,2024-08,23,HV0003,Uber,21102,125858.0,25005230,572765.44,22265.43,440804.02,3673.75,22134.0,1408,795
2024-08-30,2024-08,0,HV0003,Uber,16617,99961.26,18742715,452032.92,17735.61,343534.29,2655.0,17249.5,1161,603
2024-08-30,2024-08,1,HV0003,Uber,11296,66651.01,11978098,287472.38,10008.73,218972.08,1932.5,11598.75,852,471
2024-08-30,2024-08,2,HV0003,Uber,7323,42057.369999999995,7311993,174895.65,4868.65,134227.35,1227.5,6843.5,683,335
2024-08-30,2024-08,3,HV0003,Uber,5906,38785.61,6131004,160748.81,5376.05,121475.73,2832.5,5328.0,515,224
2024-08-30,2024-08,4,HV0003,Uber,6256,49938.76,7067520,218478.91,8084.06,156691.72,5428.75,4830.25,467,234
2024-08-30,2024-08,5,HV0003,Uber,8313,62974.75,10103134,286336.62,10742.41,214140.93,6382.5,6407.5,623,345
2024-08-30,2024-08,6,HV0003,Uber,14941,93716.67,18022334,435839.29,14628.14,343750.28,6223.75,11583.25,996,533
2024-08-30,2024-08,7,HV0003,Uber,21653,116262.86,25010105,540823.57,17821.17,429671.64,5895.0,15021.75,1223,659
2024-08-30,2024-08,8,HV0003,Uber,24428,125550.88,28609837,607015.85,22702.43,472956.93000000005,5973.75,18460.75,1201,525
2024-08-30,2024-08,9,HV0003,Uber,22839,118843.14,26895869,584808.56,24326.03,450290.17,6056.25,19469.0,1025,404
2024-08-30,2024-08,10,HV0003,Uber,21563,116847.69,27560568,596688.14,27220.57,456108.52,6348.75,19914.75,913,363
2024-08-30,2024-08,11,HV0003,Uber,21150,115153.22,28261958,604657.28,26969.620000000003,459369.11,6520.0,20237.0,916,379
2024-08-30,2024-08,12,HV0003,Uber,21983,116241.3,29574499,633235.76,27445.53,477394.7,6763.75,20605.0,894,341
2024-08-30,2024-08,13,HV0003,Uber,22563,116256.93,30619949,650649.92,27572.72,492564.54,6713.75,20205.0,985,381
2024-08-30,2024-08,14,HV0003,Uber,23745,121432.03,33537892,691477.05,28474.86,526442.6799999999,7038.75,20585.75,1075,435
2024-08-30,2024-08,15,HV0003,Uber,25186,128032.45,35743142,729685.3,29872.65,554918.86,7415.0,21428.75,1208,497
2024-08-30,2024-08,16,HV0003,Uber,26372,131498.7,36762510,748907.84,30640.23,572222.85,6891.25,22976.0,1298,569
2024-08-30,2024-08,17,HV0003,Uber,29291,143927.08,39144490,784843.53,32107.61,612819.5700000001,6307.5,26540.5,1381,628
2024-08-30,2024-08,18,HV0003,Uber,30273,145211.39,36889654,756573.85,30722.2,591151.16,5567.5,29076.25,1350,612
2024-08-30,2024-08,19,HV0003,Uber,28986,137877.54,33874233,701968.2,28008.31,550436.67,4456.25,28755.0,1390,660
2024-08-30,2024-08,20,HV0003,Uber,27482,133259.09,31739306,653093.79,23992.29,518507.13,3578.75,27117.0,1299,655
2024-08-30,2024-08,21,HV0003,Uber,25605,129710.29,29001552,626906.62,24078.8,485999.63,3543.75,25289.5,1304,640
2024-08-30,2024-08,22,HV0003,Uber,28266,150048.53,32340353,722446.96,27274.26,553495.23,3491.25,28234.5,1562,837
2024-08-30,2024-08,23,HV0003,Uber,27744,147059.75,30415440,674813.96,22821.0,520860.37,3335.0,28001.0,1663,1026
2024-08-31,2024-08,0,HV0003,Uber,23794,129028.95,25411147,579894.54,20286.53,449265.01,2592.5,24941.0,1516,830
2024-08-31,2024-08,1,HV0003,Uber,19183,104618.68,19724110,467269.06,14479.27,354854.72,1347.5,20763.0,1332,743
2024-08-31,2024-08,2,HV0003,Uber,14824,84945.17,15456015,373927.20999999996,11049.43,280784.56,1052.5,15653.0,1141,685
2024-08-31,2024-08,3,HV0003,Uber,11384,68017.97,11810903,306170.24,7515.94,221769.7,1873.75,10189.25,967,571
2024-08-31,2024-08,4,HV0003,Uber,9179,61438.01,9752753,273531.47,7394.14,195692.11,3668.75,6302.75,740,411
2024-08-31,2024-08,5,HV0003,Uber,7628,54749.67,8211140,220012.7,7123.78,165765.16,4330.0,5213.75,608,270
2024-08-31,2024-08,6,HV0003,Uber,9886,69511.1,10429782,272764.09,9118.86,209641.42,4845.0,7777.0,816,402
2024-08-31,2024-08,7,HV0003,Uber,12176,79642.08,12711879,314339.73,10994.66,245183.12,4842.5,9155.75,844,394
2024-08-31,2024-08,8,HV0003,Uber,14758,88515.98000000001,15109148,368303.98,15088.56,283575.69,4603.75,11806.5,891,395
2024-08-31,2024-08,9,HV0003,Uber,18211,101163.16,19296104,448409.37,21254.68,347018.36,4241.25,16510.0,840,356
2024-08-31,2024-08,10,HV0003,Uber,20843,113116.24,23741584,531720.79,26805.2,411978.12,4663.75,20513.5,884,372
2024-08-31,2024-08,11,HV0003,Uber,21935,116022.09,25909923,570125.87,27975.24,438796.84,4307.5,22193.75,895,366
2024-08-31,2024-08,12,HV0003,Uber,22377,114241.75,26182668,573114.49,27252.010000000002,437498.89,4227.5,22866.25,892,371
2024-08-31,2024-08,13,HV0003,Uber,23437,118458.21,27715580,597800.58,26885.03,461191.42,4912.5,22373.5,961,372
2024-08-31,2024-08,14,HV0003,Uber,24792,125007.04,29995614,626775.07,26696.91,491907.37,4906.25,21998.25,1079,471
2024-08-31,2024-08,15,HV0003,Uber,25781,131676.7,31619709,656316.6000000001,27594.83,518773.77,4442.5,22886.75,1200,506
2024-08-31,2024-08,16,HV0003,Uber,27323,141003.96,34845441,719696.44,30781.03,570460.17,4318.75,25488.5,1192,545
2024-08-31,2024-08,17,HV0003,Uber,29429,150214.22,37561156,770323.47,33594.75,610443.73,4008.75,28505.25,1168,526
2024-08-31,2024-08,18,HV0003,Uber,30572,150246.73,37124321,753490.69,32391.589999999997,603676.0900000001,3208.75,29795.75,1219,552
2024-08-31,2024-08,19,HV0003,Uber,29810,142893.46,35353403,713215.7,28042.52,572308.54,2721.25,29607.0,1276,563
2024-08-31,2024-08,20,HV0003,Uber,29496,142811.52000000002,33934717,685735.75,25342.69,553887.0800000001,2602.5,27374.0,1281,643
2024-08-31,2024-08,21,HV0003,Uber,29054,146933.99,32956895,681186.38,24987.04,549080.45,2707.5,27406.25,1376,730
2024-08-31,2024-08,22,HV0003,Uber,30156,158170.94,34762817,728851.3,26352.62,586682.77,2633.75,30034.75,1550,837
2024-08-31,2024-08,23,HV0003,Uber,30176,163232.0,34800520,738229.42,24494.36,594042.21,2755.0,29525.25,1702,1024
