pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-11-28,2020-11,5,HV0003,Uber,3040,18601.21,2710657,57714.82,1188.15,45967.74,0.0,1773.75,0,0
2020-11-28,2020-11,6,HV0003,Uber,4736,27487.8,4176960,87012.91,1672.21,68535.16,0.0,3236.75,0,0
2020-11-28,2020-11,7,HV0003,Uber,5798,30613.12,4989049,101587.83,2061.22,78988.16,0.0,3473.25,0,0
2020-11-28,2020-11,8,HV0003,Uber,6865,34714.47,5826282,119273.41,2841.46,91953.39,0.0,4006.75,0,0
2020-11-28,2020-11,9,HV0003,Uber,8082,38169.05,6800514,136796.99,3788.09,105078.1,0.0,5744.75,0,0
2020-11-28,2020-11,10,HV0003,Uber,8867,41433.44,7862067,154485.4,4125.66,118680.32,0.0,6888.75,0,0
2020-11-28,2020-11,11,HV0003,Uber,10048,45610.45,9043456,175544.97,4809.85,134653.47,0.0,8327.0,0,0
2020-11-28,2020-11,12,HV0003,Uber,11559,51045.78,10690106,203150.65,5757.01,155397.51,0.0,9825.75,0,0
2020-11-28,2020-11,13,HV0003,Uber,12246,53971.43,11765370,218701.44,5597.96,168269.83,0.0,10298.75,0,0
2020-11-28,2020-11,14,HV0003,Uber,12995,57442.21,12714711,235845.91,6238.88,180809.45,0.0,10730.5,0,0
2020-11-28,2020-11,15,HV0003,Uber,13490,59211.53,13517301,246476.32,5967.51,189675.7,0.0,10958.75,0,0
2020-11-28,2020-11,16,HV0003,Uber,14418,64293.22,14855862,268845.82,6648.53,207272.21,0.0,11992.75,0,0
2020-11-28,2020-11,17,HV0003,Uber,15693,68710.59,16074502,290023.98,6580.22,225281.43,0.0,13296.25,0,0
2020-11-28,2020-11,18,HV0003,Uber,16394,72752.71,16302207,294326.71,6865.04,232619.84,0.0,14789.5,0,0
2020-11-28,2020-11,19,HV0003,Uber,16812,74025.97,16164561,297544.33,6252.5599999999995,233629.16,0.0,15226.75,0,0
2020-11-28,2020-11,20,HV0003,Uber,15095,67613.56,13817732,259288.76,5135.36,204169.66,0.0,11475.75,0,0
2020-11-28,2020-11,21,HV0003,Uber,14405,65592.8,12790717,247974.79,4990.89,193249.91,0.0,11676.5,0,0
2020-11-28,2020-11,22,HV0003,Uber,14749,69695.16,13196353,258358.65999999997,5246.3099999999995,201408.8,0.0,12218.25,0,0
2020-11-28,2020-11,23,HV0003,Uber,11526,54966.04,9940373,195916.55,3484.8,153910.45,0.0,7917.25,0,0
2020-11-29,2020-11,0,HV0003,Uber,11628,54949.22,9775541,194265.93,3309.66,151528.74,0.0,7966.75,0,0
2020-11-29,2020-11,1,HV0003,Uber,9774,47689.73,8301806,164926.57,2506.72,130019.36,0.0,5962.0,0,0
2020-11-29,2020-11,2,HV0003,Uber,6752,34109.97,5800751,117056.66,1541.94,91262.38,0.0,4050.75,0,0
2020-11-29,2020-11,3,HV0003,Uber,4774,24102.57,4000415,81898.78,1121.33,63925.58,0.0,2565.75,0,0
2020-11-29,2020-11,4,HV0003,Uber,3558,18963.9,2993020,62761.52,1041.52,49132.38,0.0,1727.0,0,0
2020-11-29,2020-11,5,HV0003,Uber,3284,19268.24,2834361,60440.47,1084.94,47899.23,0.0,1809.5,0,0
2020-11-29,2020-11,6,HV0003,Uber,4729,28927.88,4190440,90970.37,1982.9099999999999,73689.86,0.0,3492.5,0,0
2020-11-29,2020-11,7,HV0003,Uber,5591,31638.01,4766407,100453.04,2058.25,80331.5,0.0,3707.0,0,0
2020-11-29,2020-11,8,HV0003,Uber,5626,29514.6,4758040,98238.63,2131.7599999999998,76958.8,0.0,3764.75,0,0
2020-11-29,2020-11,9,HV0003,Uber,6962,34056.38,5814538,118465.27,2897.96,92220.02,0.0,5117.75,0,0
2020-11-29,2020-11,10,HV0003,Uber,8554,40495.41,7290616,144633.41,3581.96,113634.76,0.0,6924.5,0,0
2020-11-29,2020-11,11,HV0003,Uber,9832,45630.06,8689474,168533.96,4448.91,131602.2,0.0,8483.75,0,0
2020-11-29,2020-11,12,HV0003,Uber,10705,48910.93,9953206,188250.42,5096.69,147768.88,0.0,9905.5,0,0
2020-11-29,2020-11,13,HV0003,Uber,11373,50793.93,10890301,200437.66,5387.75,157778.95,0.0,9891.75,0,0
2020-11-29,2020-11,14,HV0003,Uber,12137,54968.600000000006,12267551,219719.47,5375.009999999999,174610.71999999997,0.0,10414.25,0,0
2020-11-29,2020-11,15,HV0003,Uber,12766,57633.08,13072798,232614.73,5558.36,184586.17,0.0,10804.75,0,0
2020-11-29,2020-11,16,HV0003,Uber,12931,58076.34,13423757,238232.19,5822.83,188979.92,0.0,10780.0,0,0
2020-11-29,2020-11,17,HV0003,Uber,13498,61903.53,14078774,251445.59,5946.24,200523.1,0.0,12028.5,0,0
2020-11-29,2020-11,18,HV0003,Uber,12801,59202.49,12933612,229821.95,5245.97,185566.46,0.0,11090.75,0,0
2020-11-29,2020-11,19,HV0003,Uber,12460,59186.69,11851920,222529.87,4841.74,177547.58,0.0,10826.75,0,0
2020-11-29,2020-11,20,HV0003,Uber,10899,52796.8,9906133,191265.18,4071.35,151547.95,0.0,8536.0,0,0
2020-11-29,2020-11,21,HV0003,Uber,10103,49913.95,9056143,176240.24,3073.72,140585.86,0.0,7895.25,0,0
2020-11-29,2020-11,22,HV0003,Uber,10013,51139.99,8875420,177439.02,3440.12,141362.79,0.0,7249.0,0,0
2020-11-29,2020-11,23,HV0003,Uber,7896,40229.72,6801155,136303.35,2384.86,108680.21,0.0,4606.25,0,0
2020-11-30,2020-11,0,HV0003,Uber,5651,29072.75,4812494,94176.51,1324.35,78600.63,0.0,3077.25,0,0
2020-11-30,2020-11,1,HV0003,Uber,3454,17967.14,2964612,56395.08,956.77,47616.19,0.0,1941.5,0,0
2020-11-30,2020-11,2,HV0003,Uber,2371,11805.9,1983135,37329.59,585.73,31578.64,0.0,1358.5,0,0
2020-11-30,2020-11,3,HV0003,Uber,1838,10492.45,1600584,31949.11,530.27,26358.16,0.0,935.0,0,0
2020-11-30,2020-11,4,HV0003,Uber,2266,14399.57,2045388,42511.78,1006.46,35150.48,0.0,1427.25,0,0
2020-11-30,2020-11,5,HV0003,Uber,4219,25890.6,3967016,78818.22,1957.8899999999999,65618.45,0.0,3256.0,0,0
2020-11-30,2020-11,6,HV0003,Uber,7789,44070.67,7864031,148153.98,3763.53,120073.19,0.0,7323.25,0,0
2020-11-30,2020-11,7,HV0003,Uber,13472,61714.049999999996,13489024,238197.11,6160.65,191251.39,0.0,12842.5,0,0
2020-11-30,2020-11,8,HV0003,Uber,18056,71680.36,17875074,304136.66,8654.09,243616.26,0.0,17751.25,0,0
2020-11-30,2020-11,9,HV0003,Uber,15380,60948.92,14851113,250782.81,7544.48,205045.6,0.0,14580.5,0,0
2020-11-30,2020-11,10,HV0003,Uber,14725,56128.15,14223658,233622.33,7228.19,194093.3,0.0,13926.0,0,0
2020-11-30,2020-11,11,HV0003,Uber,15539,58216.32,14816011,245946.12,7588.36,203981.77,0.0,14960.0,0,0
2020-11-30,2020-11,12,HV0003,Uber,14942,56204.0,14072047,235888.91999999998,6848.450000000001,194484.65,0.0,13590.5,0,0
2020-11-30,2020-11,13,HV0003,Uber,13882,53791.68,13417737,224465.69,6523.07,184364.33,0.0,12482.25,0,0
2020-11-30,2020-11,14,HV0003,Uber,14212,55718.33,14023928,236201.62,6570.8099999999995,192242.51,0.0,12069.75,0,0
2020-11-30,2020-11,15,HV0003,Uber,13469,55916.94,14068654,235293.75,6483.47,191339.42,0.0,11453.75,0,0
2020-11-30,2020-11,16,HV0003,Uber,13437,55630.35,14341152,236262.4,6318.13,193287.24,0.0,11423.5,0,0
2020-11-30,2020-11,17,HV0003,Uber,16081,64362.509999999995,16869917,276284.87,7177.56,226126.59000000003,0.0,14616.25,0,0
2020-11-30,2020-11,18,HV0003,Uber,14616,59295.48,13890316,240196.11,6582.97,194913.91,0.0,14489.75,0,0
2020-11-30,2020-11,19,HV0003,Uber,11999,51570.52,10804646,193017.52,5194.15,158210.54,0.0,11827.75,0,0
2020-11-30,2020-11,20,HV0003,Uber,9860,43966.18,8625595,156565.6,3732.0099999999998,129846.36,0.0,8076.75,0,0
2020-11-30,2020-11,21,HV0003,Uber,8292,38834.54,7172420,133925.66,3093.93,112240.27,0.0,6635.75,0,0
2020-11-30,2020-11,22,HV0003,Uber,8175,40661.95,7186772,135919.7,2949.67,112623.93,0.0,6531.25,0,0
2020-11-30,2020-11,23,HV0003,Uber,6745,32887.49,5716439,109004.54,2052.71,90601.92,0.0,4433.0,0,0
