pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-09-27,2021-09,20,HV0003,Uber,14575,70736.76,13971984,285597.66,13139.8,249081.64,1855.0,17586.25,0,0
2021-09-27,2021-09,21,HV0003,Uber,13083,66073.19,12426846,258168.61,11063.12,224578.91,1365.0,16046.25,0,0
2021-09-27,2021-09,22,HV0003,Uber,12454,64687.85,11833283,257847.46,11892.2,222773.71,1815.0,15125.0,0,0
2021-09-27,2021-09,23,HV0003,Uber,9913,49716.47,8969792,193726.53999999998,7114.87,170466.9,1412.5,10628.75,0,0
2021-09-28,2021-09,0,HV0003,Uber,6476,32490.87,5682250,122412.65,4521.44,106949.83,757.5,6371.75,0,0
2021-09-28,2021-09,1,HV0003,Uber,3771,18142.92,3181058,68043.38,2236.92,58964.33,300.0,3657.5,0,0
2021-09-28,2021-09,2,HV0003,Uber,2622,12710.12,2183583,47331.12,1410.6,40587.53,272.5,2257.75,0,0
2021-09-28,2021-09,3,HV0003,Uber,2194,11814.04,1870749,41992.59,1383.32,35132.8,562.5,1746.25,0,0
2021-09-28,2021-09,4,HV0003,Uber,2778,17650.6,2577838,59545.32,2334.29,49587.83,1387.5,2202.75,0,0
2021-09-28,2021-09,5,HV0003,Uber,4990,32460.76,5048967,113005.74,5124.29,93418.11,2450.0,4892.25,0,0
2021-09-28,2021-09,6,HV0003,Uber,10065,58290.28,11331745,228506.89,9622.25,191646.98,2817.5,10744.25,0,0
2021-09-28,2021-09,7,HV0003,Uber,17059,75837.49,20102463,371885.87,14542.26,312433.95,2040.0,18064.75,0,0
2021-09-28,2021-09,8,HV0003,Uber,19500,81431.31999999999,22858341,414625.59,16521.6,348300.92000000004,1977.5,22627.0,0,0
2021-09-28,2021-09,9,HV0003,Uber,15414,67062.0,17383704,313687.23,13967.39,264702.62,1950.0,18474.5,0,0
2021-09-28,2021-09,10,HV0003,Uber,13834,61673.95,15300287,278669.38,13463.42,237357.73,1937.5,15763.0,0,0
2021-09-28,2021-09,11,HV0003,Uber,16908,68040.6,18619960,327729.68,16652.03,283893.43,2202.5,21345.5,0,0
2021-09-28,2021-09,12,HV0003,Uber,17013,66855.9,18247103,333988.9,15974.16,282567.82,2172.5,20556.25,0,0
2021-09-28,2021-09,13,HV0003,Uber,13845,61025.350000000006,15083880,286413.46,13337.0,238560.45,2187.5,15138.75,0,0
2021-09-28,2021-09,14,HV0003,Uber,16015,70347.25,18534962,329572.12,15513.6,288384.18,2752.5,16637.5,0,0
2021-09-28,2021-09,15,HV0003,Uber,16304,72729.53,20308206,346621.47,15716.23,305211.27,2815.0,17088.5,0,0
2021-09-28,2021-09,16,HV0003,Uber,15960,70052.32,19279390,342796.34,16578.29,293239.49,2425.0,17272.75,0,0
2021-09-28,2021-09,17,HV0003,Uber,19264,80290.95,21960374,391058.93,18085.28,337893.7,2052.5,23661.0,0,0
2021-09-28,2021-09,18,HV0003,Uber,20673,85005.62,21316952,399622.06,19339.37,346363.49,1795.0,28699.0,0,0
2021-09-28,2021-09,19,HV0003,Uber,18227,80368.68,17748643,349553.75,15692.92,303593.16,1617.5,24431.0,0,0
2021-09-28,2021-09,20,HV0003,Uber,15530,76278.41,15057499,307107.19,14748.01,268448.2,1430.0,20204.25,0,0
2021-09-28,2021-09,21,HV0003,Uber,14984,80326.76000000001,14724296,316573.08,15609.130000000001,271463.09,1277.5,20413.25,0,0
2021-09-28,2021-09,22,HV0003,Uber,14487,77900.94,14036007,317677.39,15710.87,268600.82,1240.0,19613.0,0,0
2021-09-28,2021-09,23,HV0003,Uber,11757,60609.99,10903978,233149.54,10460.69,202647.02,937.5,14489.75,0,0
2021-09-29,2021-09,0,HV0003,Uber,7584,37328.35,6612892,140917.19,5157.23,122535.86,442.5,8648.75,0,0
2021-09-29,2021-09,1,HV0003,Uber,4464,21106.39,3754648,80556.73,3063.45,69828.74,212.5,5065.5,0,0
2021-09-29,2021-09,2,HV0003,Uber,3025,14651.11,2530986,54795.76,1761.15,47345.61,257.5,3236.75,0,0
2021-09-29,2021-09,3,HV0003,Uber,2374,12720.0,2031292,45589.87,1591.77,38790.46,637.5,1974.5,0,0
2021-09-29,2021-09,4,HV0003,Uber,2857,17736.55,2664355,60860.4,2580.28,51033.18,1360.0,2541.0,0,0
2021-09-29,2021-09,5,HV0003,Uber,5049,33140.64,5032011,115420.64,5257.0,95077.33,2815.0,4812.5,0,0
2021-09-29,2021-09,6,HV0003,Uber,10072,57412.59,11088087,224045.13,9320.27,187386.6,2715.0,10483.0,0,0
2021-09-29,2021-09,7,HV0003,Uber,17323,76593.14,20458041,378015.15,14359.259999999998,318072.88,1972.5,18295.75,0,0
2021-09-29,2021-09,8,HV0003,Uber,20068,82047.09,23532021,425594.65,18024.36,359794.8,2042.5,22849.75,0,0
2021-09-29,2021-09,9,HV0003,Uber,16277,70778.03,18643873,335444.76,15235.09,285422.4,2015.0,19866.0,0,0
2021-09-29,2021-09,10,HV0003,Uber,13935,63005.91,15793758,287812.4,14044.61,245152.66,2195.0,16436.75,0,0
2021-09-29,2021-09,11,HV0003,Uber,13492,61782.76,15447330,282653.04,14446.859999999999,239762.2,2045.0,15886.75,0,0
2021-09-29,2021-09,12,HV0003,Uber,13920,64515.92,16196099,294604.87,14923.17,252081.05,2657.5,16098.5,0,0
2021-09-29,2021-09,13,HV0003,Uber,14785,69992.83,17715211,322484.32,15578.57,276163.76,2922.5,16233.25,0,0
2021-09-29,2021-09,14,HV0003,Uber,16703,75061.82,21754258,370066.37,17226.01,321858.54,3237.5,16720.0,0,0
2021-09-29,2021-09,15,HV0003,Uber,17244,76523.26,24329480,398685.65,18456.01,349412.17,3247.5,18645.0,0,0
2021-09-29,2021-09,16,HV0003,Uber,17464,76057.42,24462282,400636.67000000004,18572.5,350510.24,2725.0,18928.25,0,0
2021-09-29,2021-09,17,HV0003,Uber,20212,84412.93,26169480,441802.57,19951.81,385107.87,2560.0,24241.25,0,0
2021-09-29,2021-09,18,HV0003,Uber,21079,86698.83,24137237,428117.02,19795.59,374017.4,1952.5,28176.5,0,0
2021-09-29,2021-09,19,HV0003,Uber,20794,93492.66,22184056,420456.41,19293.39,365755.42,1887.5,27068.25,0,0
2021-09-29,2021-09,20,HV0003,Uber,18054,94249.42,19164257,387244.35,18539.29,336166.18,1985.0,22984.5,0,0
2021-09-29,2021-09,21,HV0003,Uber,17541,95032.9,18076977,379406.5,18727.24,325752.43,1490.0,23377.75,0,0
2021-09-29,2021-09,22,HV0003,Uber,16581,91603.47,17062115,382225.89,18270.89,324153.8,1595.0,22437.25,0,0
2021-09-29,2021-09,23,HV0003,Uber,13689,70662.34,13236860,284917.95,11966.73,247986.11,1132.5,17459.75,0,0
2021-09-30,2021-09,0,HV0003,Uber,8673,44164.840000000004,8006146,170204.91,7231.7300000000005,148189.21,605.0,10419.75,0,0
2021-09-30,2021-09,1,HV0003,Uber,5146,24566.55,4435904,94752.49,3433.96,81993.99,177.5,5896.0,0,0
2021-09-30,2021-09,2,HV0003,Uber,3574,17520.7,3074319,66512.94,2441.75,56791.14,307.5,3891.25,0,0
2021-09-30,2021-09,3,HV0003,Uber,2715,15364.8,2442967,54742.48,1873.3799999999999,46477.1,827.5,2420.0,0,0
2021-09-30,2021-09,4,HV0003,Uber,3387,24348.8,3389678,80668.62,3393.0,67024.82,2345.0,2970.0,0,0
2021-09-30,2021-09,5,HV0003,Uber,5656,40358.02,6004925,139026.72,5955.98,114492.83,3852.5,5538.5,0,0
2021-09-30,2021-09,6,HV0003,Uber,10609,64559.7,12475779,252390.79,10526.07,213829.43,3822.5,10683.75,0,0
2021-09-30,2021-09,7,HV0003,Uber,17837,83467.38,22299952,421446.04,16116.31,358219.18,2775.0,17594.5,0,0
2021-09-30,2021-09,8,HV0003,Uber,21105,90633.98000000001,26554286,501268.0,19489.06,421478.45,2797.5,23122.0,0,0
2021-09-30,2021-09,9,HV0003,Uber,17644,77443.07,21314802,380292.23,16813.39,321789.47,2572.5,20710.25,0,0
2021-09-30,2021-09,10,HV0003,Uber,15318,69369.05,18838104,328864.93,14981.37,282156.91,2707.5,17105.0,0,0
2021-09-30,2021-09,11,HV0003,Uber,14956,69175.84,18682120,328181.0,15873.65,282123.41,2750.0,17154.5,0,0
2021-09-30,2021-09,12,HV0003,Uber,15290,72718.77,19432505,344377.24,17100.4,296396.93,3302.5,17770.5,0,0
2021-09-30,2021-09,13,HV0003,Uber,16252,76624.22,21203711,365356.27,17103.9,318792.1,3497.5,17721.0,0,0
2021-09-30,2021-09,14,HV0003,Uber,18102,81547.61,25439958,415696.19,19047.03,365818.36,3782.5,17930.0,0,0
2021-09-30,2021-09,15,HV0003,Uber,18972,85005.66,29375448,470122.29,21147.6,411567.97,4085.0,19747.75,0,0
2021-09-30,2021-09,16,HV0003,Uber,19483,89127.46,31369984,500185.12,23134.79,440898.29,4275.0,20336.25,0,0
2021-09-30,2021-09,17,HV0003,Uber,21081,91302.6,32148325,555245.04,25660.18,477042.02,3730.0,23724.25,0,0
2021-09-30,2021-09,18,HV0003,Uber,22771,98179.96,30890683,566949.49,26132.0,484599.0,3387.5,28660.5,0,0
2021-09-30,2021-09,19,HV0003,Uber,22592,98649.99,27304127,502455.08,22714.59,436451.71,2707.5,29496.5,0,0
2021-09-30,2021-09,20,HV0003,Uber,20649,101042.20999999999,23583660,445281.32,20430.03,392201.63,2067.5,27060.0,0,0
2021-09-30,2021-09,21,HV0003,Uber,19543,104032.28,21362501,432342.62,21237.26,375182.5,1550.0,26562.25,0,0
2021-09-30,2021-09,22,HV0003,Uber,19379,107532.05,20518738,453104.7,22486.7,386971.82,1852.5,26430.25,0,0
2021-09-30,2021-09,23,HV0003,Uber,17482,95477.32,17994119,425434.09,18912.38,362218.42,1452.5,23485.0,0,0
