pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-06-28,2020-06,22,HV0003,Uber,9058,40228.75,7537141,189104.15,4142.73,159377.65,0.0,5764.0,0,0
2020-06-28,2020-06,23,HV0003,Uber,8439,38171.03,6881277,179150.81,3392.2000000000003,150211.73,0.0,5068.25,0,0
2020-06-29,2020-06,0,HV0003,Uber,6257,29592.27,5078677,123562.58,2258.79,103704.28,0.0,3286.25,0,0
2020-06-29,2020-06,1,HV0003,Uber,4315,19792.62,3455252,78461.3,1526.08,65529.24,0.0,2200.0,0,0
2020-06-29,2020-06,2,HV0003,Uber,2907,13762.45,2340076,52478.57,831.27,44465.66,0.0,1507.0,0,0
2020-06-29,2020-06,3,HV0003,Uber,2159,10657.88,1753361,40687.66,732.49,34440.54,0.0,1163.25,0,0
2020-06-29,2020-06,4,HV0003,Uber,2112,12171.48,1808814,45000.12,988.07,36835.68,0.0,1248.5,0,0
2020-06-29,2020-06,5,HV0003,Uber,3213,18789.87,2782663,62375.66,1575.44,51045.37,0.0,2147.75,0,0
2020-06-29,2020-06,6,HV0003,Uber,5704,31476.14,5369739,115254.26,3088.8,94720.43,0.0,4903.25,0,0
2020-06-29,2020-06,7,HV0003,Uber,8012,41162.59,7907605,161592.52,4455.84,133976.88,0.0,6946.5,0,0
2020-06-29,2020-06,8,HV0003,Uber,10171,47119.34,10219540,211385.73,6737.99,176010.09,0.0,9017.25,0,0
2020-06-29,2020-06,9,HV0003,Uber,9841,44234.79,9699765,192432.05,6267.2,163501.18,0.0,8145.5,0,0
2020-06-29,2020-06,10,HV0003,Uber,9037,40216.68,9032330,168309.39,5396.23,142299.52,0.0,7273.75,0,0
2020-06-29,2020-06,11,HV0003,Uber,9278,41844.41,9380437,174872.11,5443.33,147816.53,0.0,7227.0,0,0
2020-06-29,2020-06,12,HV0003,Uber,9277,39636.12,9106064,167117.3,5266.94,141411.23,0.0,7218.75,0,0
2020-06-29,2020-06,13,HV0003,Uber,9681,40676.91,9623540,180674.64,5910.35,154053.35,0.0,7356.25,0,0
2020-06-29,2020-06,14,HV0003,Uber,10390,42835.78,10615789,195673.88,5980.67,167477.77,0.0,7859.5,0,0
2020-06-29,2020-06,15,HV0003,Uber,10820,44780.15,11569186,212560.25,5981.97,181783.29,0.0,7722.0,0,0
2020-06-29,2020-06,16,HV0003,Uber,11097,45587.18,11932660,223896.87,6702.37,190911.02,0.0,7678.0,0,0
2020-06-29,2020-06,17,HV0003,Uber,11258,46103.38,11789568,232012.09,6846.51,198677.69,0.0,8222.5,0,0
2020-06-29,2020-06,18,HV0003,Uber,12312,45845.73,11592630,257706.65,8003.780000000001,221460.58000000002,0.0,9077.75,0,0
2020-06-29,2020-06,19,HV0003,Uber,10611,44287.83,9558283,197454.03,5654.87,167622.27,0.0,7829.25,0,0
2020-06-29,2020-06,20,HV0003,Uber,8505,36627.06,7257330,143131.51,3842.13,118333.31,0.0,5667.75,0,0
2020-06-29,2020-06,21,HV0003,Uber,8010,35913.66,6813338,141554.53,3686.47,117463.66,0.0,5192.0,0,0
2020-06-29,2020-06,22,HV0003,Uber,7280,32567.06,6128638,138369.49,3015.84,115030.11,0.0,4666.75,0,0
2020-06-29,2020-06,23,HV0003,Uber,6712,29871.04,5453989,126674.95,2841.42,106281.54,0.0,4191.0,0,0
2020-06-30,2020-06,0,HV0003,Uber,5052,22315.04,4021840,90839.52,1753.12,76184.88,0.0,2626.25,0,0
2020-06-30,2020-06,1,HV0003,Uber,3397,15247.69,2669128,57733.48,1010.67,47008.95,0.0,1705.0,0,0
2020-06-30,2020-06,2,HV0003,Uber,2235,10303.09,1777625,37440.09,713.95,30565.57,0.0,1144.0,0,0
2020-06-30,2020-06,3,HV0003,Uber,1644,8350.87,1332706,29286.96,487.61,23913.24,0.0,761.75,0,0
2020-06-30,2020-06,4,HV0003,Uber,1850,10584.31,1575662,36922.29,866.97,29886.17,0.0,1017.5,0,0
2020-06-30,2020-06,5,HV0003,Uber,2977,17477.81,2630373,58878.11,1525.98,47676.79,0.0,2037.75,0,0
2020-06-30,2020-06,6,HV0003,Uber,5442,28640.41,5116059,103100.18,2898.72,86209.77,0.0,4515.5,0,0
2020-06-30,2020-06,7,HV0003,Uber,7646,37343.76,7688132,145945.1,4644.6,121648.92,0.0,6462.5,0,0
2020-06-30,2020-06,8,HV0003,Uber,10045,45759.92,10523184,198506.1,6396.29,168379.13,0.0,9033.75,0,0
2020-06-30,2020-06,9,HV0003,Uber,10039,43334.99,9995998,189761.48,6230.16,159220.75,0.0,8483.75,0,0
2020-06-30,2020-06,10,HV0003,Uber,9437,40934.71,9388238,175256.08,5822.59,145967.73,0.0,7812.75,0,0
2020-06-30,2020-06,11,HV0003,Uber,9412,40312.75,9399281,170233.58,5724.91,142499.53,0.0,7276.5,0,0
2020-06-30,2020-06,12,HV0003,Uber,10482,40973.73,10311427,191970.56,6486.5199999999995,163481.34,0.0,8368.25,0,0
2020-06-30,2020-06,13,HV0003,Uber,11274,44106.990000000005,11141045,225163.43,6965.29,193995.44,0.0,9317.0,0,0
2020-06-30,2020-06,14,HV0003,Uber,10772,43680.55,11243329,200065.0,6060.82,169784.11,0.0,7928.25,0,0
2020-06-30,2020-06,15,HV0003,Uber,11475,46644.97,12385659,219555.97,6525.33,187980.03,0.0,8439.75,0,0
2020-06-30,2020-06,16,HV0003,Uber,11738,48099.78,12963020,232879.01,6374.29,198184.03,0.0,8137.25,0,0
2020-06-30,2020-06,17,HV0003,Uber,11740,47884.72,12530122,237048.75,6700.64,202724.15,0.0,8593.75,0,0
2020-06-30,2020-06,18,HV0003,Uber,11867,48806.69,11409061,227216.28,6767.33,190006.39,0.0,9152.0,0,0
2020-06-30,2020-06,19,HV0003,Uber,10465,44444.22,9256010,179128.01,5330.71,149374.68,0.0,8362.75,0,0
2020-06-30,2020-06,20,HV0003,Uber,8894,38074.66,7552842,146471.43,3880.62,121178.06,0.0,6294.75,0,0
2020-06-30,2020-06,21,HV0003,Uber,8263,36366.79,7007218,140350.22,3636.1,115631.65,0.0,5423.0,0,0
2020-06-30,2020-06,22,HV0003,Uber,7999,35376.84,6655317,142170.82,3395.12,118129.94,0.0,5533.0,0,0
2020-06-30,2020-06,23,HV0003,Uber,7242,31997.74,5896183,132990.39,2967.19,110930.59,0.0,4790.5,0,0
