pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-07-27,2023-07,18,HV0003,Uber,29493,131079.11000000002,35312339,715716.6499999999,33821.82,545203.9299999999,4748.75,37152.0,857,293
2023-07-27,2023-07,19,HV0003,Uber,27363,130872.84,30932479,644792.32,30465.84,501614.64,4363.75,34997.5,862,270
2023-07-27,2023-07,20,HV0003,Uber,26067,139727.44,29806605,658554.88,32492.25,506165.21,3590.0,33922.5,783,228
2023-07-27,2023-07,21,HV0003,Uber,28311,157331.27000000002,33167821,763311.96,40115.770000000004,629857.15,3586.25,37685.25,870,293
2023-07-27,2023-07,22,HV0003,Uber,28304,158409.56,33262171,870334.53,42117.73,659612.12,2665.0,35889.0,1011,445
2023-07-27,2023-07,23,HV0003,Uber,23411,135794.55,26543462,612878.96,27054.81,489706.79000000004,3433.75,29782.75,1040,491
2023-07-28,2023-07,0,HV0003,Uber,17081,102244.78,18682699,432191.73,19081.37,349340.27,3808.75,22075.0,790,298
2023-07-28,2023-07,1,HV0003,Uber,11206,61891.45,11141935,253634.55,10003.77,201406.69,1491.25,15009.75,536,229
2023-07-28,2023-07,2,HV0003,Uber,7484,42369.85,7380473,171059.93,5664.11,134502.35,1107.5,9628.5,422,133
2023-07-28,2023-07,3,HV0003,Uber,5761,36802.0,5933347,144237.84,4910.81,111935.84,2212.5,6575.25,367,130
2023-07-28,2023-07,4,HV0003,Uber,6038,48066.6,6776216,183945.01,8423.03,138071.77,4881.25,5810.5,336,131
2023-07-28,2023-07,5,HV0003,Uber,7953,61000.4,8987215,231715.22,10438.35,177630.24,6148.75,7577.75,372,121
2023-07-28,2023-07,6,HV0003,Uber,12397,82813.42,14151305,332642.61,13774.95,257635.83000000002,5726.25,12289.0,516,197
2023-07-28,2023-07,7,HV0003,Uber,18683,104430.04,21123353,462539.25,19047.58,356019.5,5345.0,17498.0,702,264
2023-07-28,2023-07,8,HV0003,Uber,23721,116720.24,26925252,561333.56,24099.31,430481.24,5123.75,22609.75,752,232
2023-07-28,2023-07,9,HV0003,Uber,22669,113656.74,26645975,541610.81,26260.02,426052.06,5532.5,23158.5,680,198
2023-07-28,2023-07,10,HV0003,Uber,20943,104776.11,25892369,515356.63999999996,25984.32,406787.91000000003,5203.75,22606.0,600,143
2023-07-28,2023-07,11,HV0003,Uber,21194,106281.34,27070426,535963.16,28133.22,421282.4,5558.75,23503.5,614,151
2023-07-28,2023-07,12,HV0003,Uber,21951,110735.16,29354757,576715.01,30516.06,452030.01,5983.75,24503.0,596,171
2023-07-28,2023-07,13,HV0003,Uber,22356,112039.3,31154024,608355.56,30483.649999999998,475946.30999999994,6150.0,24159.0,620,193
2023-07-28,2023-07,14,HV0003,Uber,24635,121652.37,35832689,670603.73,33417.24,536496.13,6937.5,25295.25,717,233
2023-07-28,2023-07,15,HV0003,Uber,25677,127114.13,38415366,705633.08,33344.55,570166.79,7410.0,25751.75,781,259
2023-07-28,2023-07,16,HV0003,Uber,26529,125881.32,37916999,695438.97,33323.399999999994,562098.3200000001,6498.75,26963.0,792,272
2023-07-28,2023-07,17,HV0003,Uber,29822,134507.01,39262615,734025.64,34143.04,588352.05,5810.0,31556.25,854,299
2023-07-28,2023-07,18,HV0003,Uber,32209,144795.71,38659856,745920.23,34243.590000000004,598091.33,4933.75,36900.0,976,310
2023-07-28,2023-07,19,HV0003,Uber,32161,143111.03,36771989,713291.93,30635.59,571449.18,4138.75,38907.25,1001,360
2023-07-28,2023-07,20,HV0003,Uber,28296,130359.43,31898600,633048.9,25622.17,502487.08,3221.25,34185.5,935,316
2023-07-28,2023-07,21,HV0003,Uber,28207,134560.91999999998,31656765,636378.5700000001,26332.97,505618.48,2690.0,33729.25,983,361
2023-07-28,2023-07,22,HV0003,Uber,30347,153167.15,35299658,714386.81,29130.87,567242.93,3196.25,36878.25,1132,489
2023-07-28,2023-07,23,HV0003,Uber,30545,158513.83000000002,36124821,784852.49,31351.36,609823.38,3232.5,36356.75,1178,577
2023-07-29,2023-07,0,HV0003,Uber,26282,140894.35,29596744,680079.31,24954.65,543919.11,2852.5,30802.0,1213,512
2023-07-29,2023-07,1,HV0003,Uber,20474,109671.39,21474008,514120.29,17764.83,386307.02,1796.25,25101.25,1014,502
2023-07-29,2023-07,2,HV0003,Uber,15537,84498.09,15865180,396144.58999999997,11801.02,286704.63,1263.75,18649.75,898,432
2023-07-29,2023-07,3,HV0003,Uber,11617,67080.37,11876616,296017.13,8392.26,219418.01,1695.0,13145.75,747,358
2023-07-29,2023-07,4,HV0003,Uber,8853,56892.81,9306290,238314.23,7501.95,180124.69,2717.5,8328.0,519,207
2023-07-29,2023-07,5,HV0003,Uber,7080,51234.68,7685338,190798.87,6974.08,149483.64,3545.0,5764.25,450,150
2023-07-29,2023-07,6,HV0003,Uber,8864,63321.38,9505079,229947.86,9134.41,182735.34,3515.0,7653.75,514,174
2023-07-29,2023-07,7,HV0003,Uber,11030,71851.63,11610061,270700.74,10658.47,215205.55,3830.0,9219.75,528,151
2023-07-29,2023-07,8,HV0003,Uber,14853,87001.0,15468315,346895.84,14221.86,274561.5,3883.75,13147.75,640,204
2023-07-29,2023-07,9,HV0003,Uber,18075,95823.66,18858977,405316.72,19420.469999999998,320881.4,3837.5,17607.75,674,232
2023-07-29,2023-07,10,HV0003,Uber,20422,102660.98,22223922,463874.6,23297.96,365966.63,4240.0,22418.25,684,213
2023-07-29,2023-07,11,HV0003,Uber,22456,108928.01,25565336,516606.47,25803.5,407631.31,3948.75,25759.0,701,216
2023-07-29,2023-07,12,HV0003,Uber,24417,116958.54999999999,28158132,570406.9400000001,27380.84,445526.86,3932.5,28705.75,765,240
2023-07-29,2023-07,13,HV0003,Uber,25647,122616.5,30378828,610622.36,28629.79,477948.76,4301.25,30056.25,804,254
2023-07-29,2023-07,14,HV0003,Uber,26569,129264.32,32426808,628746.33,28037.35,505059.52,4943.75,28809.5,810,256
2023-07-29,2023-07,15,HV0003,Uber,27399,130817.0,33719778,638552.11,27649.1,517351.0,4276.25,29052.75,926,283
2023-07-29,2023-07,16,HV0003,Uber,29022,143492.15,36394733,699452.17,30843.82,568239.85,4242.5,32512.5,890,299
2023-07-29,2023-07,17,HV0003,Uber,30351,145581.05,37662578,723657.64,33356.79,582627.92,3842.5,35411.5,862,294
2023-07-29,2023-07,18,HV0003,Uber,31181,148691.7,38434095,737418.4,33275.38,594994.42,3000.0,36723.5,921,355
2023-07-29,2023-07,19,HV0003,Uber,32906,151203.13,39479687,770324.74,31955.86,621801.64,3025.0,38859.5,1002,425
2023-07-29,2023-07,20,HV0003,Uber,29388,135846.13999999998,33256762,650450.05,25062.35,527558.51,2362.5,33263.5,896,330
2023-07-29,2023-07,21,HV0003,Uber,29516,140409.69,33596715,656865.52,24626.21,531063.83,1987.5,32832.75,1006,402
2023-07-29,2023-07,22,HV0003,Uber,31208,158546.63,36347840,749475.3200000001,28552.58,588548.64,2320.0,35396.0,1153,511
2023-07-29,2023-07,23,HV0003,Uber,30384,158431.6,35116002,759549.87,28624.82,593683.51,2378.75,34983.75,1124,537
2023-07-30,2023-07,0,HV0003,Uber,27621,148272.99,30663402,695841.97,23538.86,540373.5,2192.5,30213.25,1156,571
2023-07-30,2023-07,1,HV0003,Uber,23125,128684.0,24831627,643211.28,20377.54,490531.72,1707.5,25169.0,1071,572
2023-07-30,2023-07,2,HV0003,Uber,18202,101895.5,18828562,480368.52,13920.99,371252.37,1231.25,20028.25,999,521
2023-07-30,2023-07,3,HV0003,Uber,12900,78208.88,13528714,368080.79,9851.24,257862.63,1805.0,13566.25,727,360
2023-07-30,2023-07,4,HV0003,Uber,10046,66659.19,10964629,306477.14,8653.77,228576.6,2955.0,8826.5,597,264
2023-07-30,2023-07,5,HV0003,Uber,7767,56310.04,8392261,217604.75,7584.98,169430.34000000003,3890.0,6354.25,467,184
2023-07-30,2023-07,6,HV0003,Uber,8516,63019.08,8987208,230028.67,9162.31,178767.35,4122.5,7558.5,499,189
2023-07-30,2023-07,7,HV0003,Uber,10050,68727.18,10212835,253068.39,10495.56,199021.97,4373.75,8964.5,508,164
2023-07-30,2023-07,8,HV0003,Uber,11600,73154.89,11694761,281604.86,13555.99,219895.19,4190.0,10792.5,528,162
2023-07-30,2023-07,9,HV0003,Uber,15391,90456.05,15794449,362295.16,18031.45,285926.87,4675.0,15299.25,514,128
2023-07-30,2023-07,10,HV0003,Uber,19067,104421.86,20378304,447339.97,22342.789999999997,351333.88,5173.75,20213.75,539,158
2023-07-30,2023-07,11,HV0003,Uber,20530,110551.45,23511259,499294.81,25049.06,392219.53,5273.75,22389.75,596,189
2023-07-30,2023-07,12,HV0003,Uber,21202,113293.58,25677143,534001.19,26022.6,419169.51,5575.0,23249.0,620,204
2023-07-30,2023-07,13,HV0003,Uber,21928,119043.74,28333911,573233.21,26679.98,455972.24,6321.25,24354.0,642,255
2023-07-30,2023-07,14,HV0003,Uber,23153,130190.23999999999,31544212,627155.9,28530.06,507889.42,7471.25,24962.0,712,245
2023-07-30,2023-07,15,HV0003,Uber,24096,134029.05,32866422,641149.17,28704.22,523184.39,7376.25,25269.5,751,277
2023-07-30,2023-07,16,HV0003,Uber,24032,134278.98,33790283,639880.91,27924.29,529124.82,7111.25,25188.25,708,227
2023-07-30,2023-07,17,HV0003,Uber,23776,128167.18000000001,32640914,622447.24,26823.66,510714.28,6456.25,26004.0,686,235
2023-07-30,2023-07,18,HV0003,Uber,24044,128645.71,32134947,620821.81,26688.91,508272.66,5580.0,26721.75,690,233
2023-07-30,2023-07,19,HV0003,Uber,22493,120664.75,28368882,551928.9,23020.05,457811.19,5155.0,24042.75,730,261
2023-07-30,2023-07,20,HV0003,Uber,21182,113533.19,25919819,507166.56000000006,20371.03,422399.54000000004,4448.75,22498.75,664,224
2023-07-30,2023-07,21,HV0003,Uber,22461,119718.33,26399705,546289.55,20382.48,481219.95,4202.5,23900.0,837,328
2023-07-30,2023-07,22,HV0003,Uber,21072,116542.99,23859939,523814.13,18643.94,418580.51,3538.75,21734.5,907,387
2023-07-30,2023-07,23,HV0003,Uber,18255,106505.56,19853221,454618.95,15926.390000000001,358471.56,3467.5,16928.25,926,402
2023-07-31,2023-07,0,HV0003,Uber,13463,80059.96,13905737,317492.07,10176.42,262203.0,2740.0,11315.25,743,293
2023-07-31,2023-07,1,HV0003,Uber,9305,56791.02,9533957,238473.64,7645.02,185957.7,1621.25,8762.5,465,152
2023-07-31,2023-07,2,HV0003,Uber,6142,36166.27,6092013,144926.79,4280.55,117040.29,843.75,5268.5,404,124
2023-07-31,2023-07,3,HV0003,Uber,4275,29170.55,4301661,109360.53,3995.45,86039.06,2151.25,3363.25,277,55
2023-07-31,2023-07,4,HV0003,Uber,5149,40856.25,5656632,160421.99,6935.62,121424.2,4286.25,3934.75,236,63
2023-07-31,2023-07,5,HV0003,Uber,7311,56719.93,8280009,220144.29,10075.539999999999,170410.38,5493.75,6499.75,333,107
2023-07-31,2023-07,6,HV0003,Uber,11729,79141.33,13658164,324104.52,13627.85,249937.54,5288.75,11613.5,468,183
2023-07-31,2023-07,7,HV0003,Uber,17505,100937.98,21026145,464971.98,19294.75,353265.02999999997,5310.0,16734.25,611,238
2023-07-31,2023-07,8,HV0003,Uber,22943,112436.36,27038442,575028.27,22904.77,437206.75,4743.75,23097.0,759,284
2023-07-31,2023-07,9,HV0003,Uber,20965,104615.26,24637418,508951.63,23394.7,398608.72,5435.0,21706.5,640,167
2023-07-31,2023-07,10,HV0003,Uber,17870,92372.01,21931498,448477.03,22689.57,350114.72,5080.0,18696.5,525,104
2023-07-31,2023-07,11,HV0003,Uber,17105,90046.70999999999,21802725,443750.55,22692.22,345177.91000000003,5081.25,18291.75,516,118
2023-07-31,2023-07,12,HV0003,Uber,17284,88251.46,22084841,441598.97,22736.79,344948.47,5020.0,18250.5,487,102
2023-07-31,2023-07,13,HV0003,Uber,17825,91799.0,22863877,458371.88,24070.84,357995.49,5631.25,18312.0,544,107
2023-07-31,2023-07,14,HV0003,Uber,19010,97340.76,25208618,496296.0,24977.01,390443.69,6240.0,19429.5,565,147
2023-07-31,2023-07,15,HV0003,Uber,19643,102294.40999999999,26889582,523612.0,26017.54,413553.72,6652.5,19820.5,601,133
2023-07-31,2023-07,16,HV0003,Uber,19981,100930.38,26966390,521530.81,25866.91,413336.2,6366.25,20107.5,592,136
2023-07-31,2023-07,17,HV0003,Uber,22383,104353.59,27908261,542260.15,26488.58,428611.36,5155.0,23702.0,657,183
2023-07-31,2023-07,18,HV0003,Uber,22243,106185.78,25424578,521502.64999999997,25528.25,409542.70999999996,5000.0,25810.0,649,126
2023-07-31,2023-07,19,HV0003,Uber,19933,99164.59,20949008,454874.95,22393.29,355421.74,4223.75,23514.25,575,139
2023-07-31,2023-07,20,HV0003,Uber,19235,104534.67,20537053,463778.01,23420.16,358823.65,3921.25,23769.25,580,132
2023-07-31,2023-07,21,HV0003,Uber,19594,108379.05,21115339,491633.64,25410.43,372560.9,3301.25,25410.0,613,159
2023-07-31,2023-07,22,HV0003,Uber,18493,101207.19,19648351,444322.78,21397.53,344584.52,3228.75,22927.25,660,224
2023-07-31,2023-07,23,HV0003,Uber,14606,82636.75,15213760,338725.6,13940.16,269259.49,3071.25,15912.25,704,246
