pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-11-27,2021-11,20,HV0003,Uber,24113,107785.2,24900797,464243.5,18782.99,384341.05,2465.0,28248.0,0,0
2021-11-27,2021-11,21,HV0003,Uber,23250,107049.39,23200374,448928.43000000005,18479.39,367798.77,2267.5,27577.0,0,0
2021-11-27,2021-11,22,HV0003,Uber,24766,120618.57,25141167,517763.35,21112.04,424928.76,2657.5,29301.25,0,0
2021-11-27,2021-11,23,HV0003,Uber,24278,120592.07,23482339,509653.45,19486.5,422467.39,2765.0,28204.0,0,0
2021-11-28,2021-11,0,HV0003,Uber,20753,101315.23,18835584,418104.34,14546.359999999999,337587.31,1340.0,22874.5,0,0
2021-11-28,2021-11,1,HV0003,Uber,16736,83347.07,15039346,348283.11,11418.28,275076.58,592.5,18496.5,0,0
2021-11-28,2021-11,2,HV0003,Uber,13327,69403.93,12018661,303819.46,8590.14,234325.0,500.0,14770.25,0,0
2021-11-28,2021-11,3,HV0003,Uber,10598,60061.24,9900600,268899.74,7507.4,206515.67,1612.5,10989.0,0,0
2021-11-28,2021-11,4,HV0003,Uber,8661,55521.89,8668168,242402.88,7748.37,187857.59,2925.0,7936.5,0,0
2021-11-28,2021-11,5,HV0003,Uber,6593,48280.12,7047118,182200.23,7379.95,143576.15,3870.0,5673.25,0,0
2021-11-28,2021-11,6,HV0003,Uber,7105,52314.26,7538062,186751.69,7945.57,146969.91,3877.5,6677.0,0,0
2021-11-28,2021-11,7,HV0003,Uber,7968,53971.520000000004,7889136,182247.35,7978.59,144446.07,3657.5,7086.75,0,0
2021-11-28,2021-11,8,HV0003,Uber,9209,55640.44,8691327,192867.36,8916.49,153493.45,3705.0,8794.5,0,0
2021-11-28,2021-11,9,HV0003,Uber,12017,67960.57,11566365,247602.69,12125.15,200011.73,4195.0,12518.0,0,0
2021-11-28,2021-11,10,HV0003,Uber,15171,79934.13,15032925,311917.31,15672.22,253189.66,4280.0,17322.25,0,0
2021-11-28,2021-11,11,HV0003,Uber,17248,89874.99,18351917,369474.35,18573.98,299718.88,4740.0,20652.5,0,0
2021-11-28,2021-11,12,HV0003,Uber,17560,91308.97,19862215,380464.60000000003,18594.879999999997,311956.3,4905.0,21826.75,0,0
2021-11-28,2021-11,13,HV0003,Uber,17761,93845.26,21372676,398250.48,18943.46,327313.82,5182.5,21903.75,0,0
2021-11-28,2021-11,14,HV0003,Uber,18295,99572.88,23729785,434789.93,20960.01,359663.17,6045.0,21518.75,0,0
2021-11-28,2021-11,15,HV0003,Uber,18270,99343.83,24347708,436667.68,20451.64,362258.2,6390.0,20982.5,0,0
2021-11-28,2021-11,16,HV0003,Uber,18674,103556.60999999999,26420613,482648.95,22665.829999999998,399161.72,6157.5,21455.5,0,0
2021-11-28,2021-11,17,HV0003,Uber,19207,105009.63,26980489,516144.06,23926.56,427865.67,5985.0,21972.5,0,0
2021-11-28,2021-11,18,HV0003,Uber,19396,99286.94,25215578,466001.0,24011.16,398171.61,5185.0,22962.5,0,0
2021-11-28,2021-11,19,HV0003,Uber,19042,102019.46,24255453,447626.67,20715.29,384962.9,5080.0,22665.5,0,0
2021-11-28,2021-11,20,HV0003,Uber,17744,95802.56,21238471,421584.94,20965.11,362137.4,5017.5,21334.5,0,0
2021-11-28,2021-11,21,HV0003,Uber,16016,84941.01,17084732,361605.36,16755.09,302339.12,4255.0,18724.75,0,0
2021-11-28,2021-11,22,HV0003,Uber,14574,80022.75,14438628,310010.29,13018.3,267927.8,3775.0,15991.25,0,0
2021-11-28,2021-11,23,HV0003,Uber,13047,78498.12,12798087,290627.5,11564.82,266115.56,4852.5,13147.75,0,0
2021-11-29,2021-11,0,HV0003,Uber,8738,51397.53,8096980,179607.78,7319.54,155215.02,2657.5,8065.75,0,0
2021-11-29,2021-11,1,HV0003,Uber,4950,25636.11,4251891,91235.25,3078.36,77467.92,862.5,4298.25,0,0
2021-11-29,2021-11,2,HV0003,Uber,3191,16941.34,2740329,60108.82,2047.37,48822.810000000005,685.0,2796.75,0,0
2021-11-29,2021-11,3,HV0003,Uber,2721,17884.29,2565496,59443.55,1970.54,46860.32,1315.0,2205.5,0,0
2021-11-29,2021-11,4,HV0003,Uber,3898,30760.18,4195909,108143.05,5003.45,87394.95,3600.0,3363.25,0,0
2021-11-29,2021-11,5,HV0003,Uber,6463,49911.74,7449404,173766.41,7790.85,141943.47,5060.0,6028.0,0,0
2021-11-29,2021-11,6,HV0003,Uber,12135,78485.64,14859907,309856.71,12700.19,249588.19,5235.0,12809.5,0,0
2021-11-29,2021-11,7,HV0003,Uber,19112,95575.39,23694784,472211.22,16846.16,377131.38,4595.0,18755.0,0,0
2021-11-29,2021-11,8,HV0003,Uber,23025,103644.54,27485120,530035.16,20200.32,440140.88,4720.0,24233.0,0,0
2021-11-29,2021-11,9,HV0003,Uber,18957,89798.78,21926948,396136.19,17946.19,336378.2,4797.5,21161.25,0,0
2021-11-29,2021-11,10,HV0003,Uber,15972,80024.67,18452412,347442.54,16446.52,286630.36,4670.0,18114.25,0,0
2021-11-29,2021-11,11,HV0003,Uber,14616,73312.84,16964723,315637.67,15308.99,266481.25,4457.5,16742.0,0,0
2021-11-29,2021-11,12,HV0003,Uber,16049,79648.64,18837629,345120.71,17487.47,286446.16,4640.0,18691.75,0,0
2021-11-29,2021-11,13,HV0003,Uber,15960,80057.21,18939886,351162.09,16933.36,288881.77,4607.5,17666.0,0,0
2021-11-29,2021-11,14,HV0003,Uber,18106,86890.27,22865981,405114.91,19210.93,337194.43,5305.0,18620.25,0,0
2021-11-29,2021-11,15,HV0003,Uber,18709,92886.61,27015330,469268.36,22318.45,395406.17,5907.5,19937.5,0,0
2021-11-29,2021-11,16,HV0003,Uber,19212,87156.39,27780377,456859.53,21338.6,391652.41,5150.0,21040.25,0,0
2021-11-29,2021-11,17,HV0003,Uber,20996,91446.40000000001,28172737,498023.16000000003,22662.989999999998,419199.61,4492.5,24502.5,0,0
2021-11-29,2021-11,18,HV0003,Uber,21486,91309.04,24345221,451099.61,20562.36,389730.57,3590.0,26988.5,0,0
2021-11-29,2021-11,19,HV0003,Uber,19610,88983.69,19843726,381902.29,18314.59,333058.21,3785.0,25066.25,0,0
2021-11-29,2021-11,20,HV0003,Uber,17288,87721.89,17054217,346350.96,16968.48,303951.82,3775.0,21868.0,0,0
2021-11-29,2021-11,21,HV0003,Uber,15468,83008.81,14954673,316293.67000000004,15806.95,276553.15,3565.0,20102.5,0,0
2021-11-29,2021-11,22,HV0003,Uber,13999,76694.99,13431191,291353.53,13482.69,260135.31,3387.5,17828.25,0,0
2021-11-29,2021-11,23,HV0003,Uber,12332,68745.15,11558390,259439.34,11515.05,240947.11,3340.0,14253.25,0,0
2021-11-30,2021-11,0,HV0003,Uber,7958,43504.16,7188080,156002.45,5880.3,143690.74,2167.5,8274.75,0,0
2021-11-30,2021-11,1,HV0003,Uber,4439,24197.24,3842109,85526.57,3456.36,73654.06,1152.5,4262.5,0,0
2021-11-30,2021-11,2,HV0003,Uber,2720,13324.9,2261133,49049.15,1757.85,39464.23,317.5,2827.0,0,0
2021-11-30,2021-11,3,HV0003,Uber,2273,13698.12,2037715,47153.16,1862.85,37310.66,1045.0,1916.75,0,0
2021-11-30,2021-11,4,HV0003,Uber,3347,24545.16,3402553,81332.86,3568.64,64047.59,2740.0,2884.75,0,0
2021-11-30,2021-11,5,HV0003,Uber,6009,44077.65,6575094,153263.6,7457.59,122266.65,4195.0,6030.75,0,0
2021-11-30,2021-11,6,HV0003,Uber,11513,69291.59,13602627,283285.47,11638.33,228679.24,4025.0,12097.25,0,0
2021-11-30,2021-11,7,HV0003,Uber,19610,92718.72,24622638,517300.06,18808.72,418823.47,3360.0,19299.5,0,0
2021-11-30,2021-11,8,HV0003,Uber,24489,102103.4,29707754,580431.0,21637.98,480291.9,3270.0,26548.5,0,0
2021-11-30,2021-11,9,HV0003,Uber,19935,86883.14,23499259,414344.39,18799.97,348135.45,3707.5,23732.5,0,0
2021-11-30,2021-11,10,HV0003,Uber,16060,75252.86,19067305,339936.25,16576.91,280716.18,3590.0,18196.75,0,0
2021-11-30,2021-11,11,HV0003,Uber,15303,70509.97,18160272,322730.35,15471.2,266784.1,3455.0,17877.75,0,0
2021-11-30,2021-11,12,HV0003,Uber,15910,74495.58,19114817,338894.69,16716.29,282233.97,3705.0,18598.25,0,0
2021-11-30,2021-11,13,HV0003,Uber,16897,77790.76,20750107,361930.02,17709.64,303300.78,3795.0,19115.25,0,0
2021-11-30,2021-11,14,HV0003,Uber,18426,83394.26,23734738,416000.94,20243.54,343904.45,4385.0,19340.75,0,0
2021-11-30,2021-11,15,HV0003,Uber,19293,86710.73999999999,27393211,450836.10000000003,21424.35,383168.43,4742.5,20649.75,0,0
2021-11-30,2021-11,16,HV0003,Uber,19797,86901.2,29361260,475816.02,22640.39,404430.06,4625.0,22159.5,0,0
2021-11-30,2021-11,17,HV0003,Uber,21909,89795.2,30339766,531112.76,23890.89,443579.84,3737.5,26215.75,0,0
2021-11-30,2021-11,18,HV0003,Uber,23802,96571.37,28902348,543351.16,24763.0,465839.9,3400.0,31330.75,0,0
2021-11-30,2021-11,19,HV0003,Uber,22130,99309.55,23881257,449486.25,20646.83,379817.76,2827.5,29661.5,0,0
2021-11-30,2021-11,20,HV0003,Uber,19440,108976.04,20551901,433552.65,22452.59,361582.8,2872.5,25709.75,0,0
2021-11-30,2021-11,21,HV0003,Uber,18254,104416.1,19281395,417884.4,22848.26,349870.37,2707.5,24835.25,0,0
2021-11-30,2021-11,22,HV0003,Uber,17888,102266.71,18659439,462750.78,21933.5,380475.85000000003,2632.5,23507.0,0,0
2021-11-30,2021-11,23,HV0003,Uber,14753,82866.14,14978679,348377.86,15884.23,292209.34,2225.0,18471.75,0,0
